177 25 0.25089  
2051 5364 0.312261  
2051 340 0.326039  
2051 1775 0.152895  
2051 36 0.484318  
2051 2195 0.633747  
2051 1547 0.148424  
2051 301 0.372552  
2051 1656 0.191409  
2051 120 0.395946  
2051 1321 0.134139  
2051 1076 0.12233  
2051 1936 0.646314  
2051 136 0.346045  
2051 1372 0.119373  
2051 1697 0.537028  
2051 1427 0.204538  
2051 98 0.422303  
2051 672 0.18282  
2051 1717 0.352463  
2051 264 0.410812  
2051 590 0.232363  
2051 1525 0.29241  
2051 963 0.151436  
2051 322 0.332383  
2051 235 0.43899  
2051 2125 0.607816  
2051 1587 0.166208  
2051 2204 0.519805  
2051 1255 0.329925  
2051 599 0.218821  
2051 1193 0.180924  
2051 1595 0.333083  
2051 1510 0.311746  
2051 519 0.243299  
2051 2192 0.857472  
2051 1384 0.130375  
2051 2119 0.168906  
2051 490 0.250584  
2051 684 0.165472  
2051 1583 0.156417  
2051 1771 0.327376  
2051 255 0.46771  
2051 558 0.196627  
2051 1863 0.564361  
2051 85 0.457953  
2051 1432 0.234086  
2051 1843 0.234609  
2051 1848 0.0862959  
2051 1245 0.288645  
2051 1758 0.160835  
2051 116 0.404234  
2051 650 0.212611  
2051 2137 0.213369  
2051 1331 0.156602  
2051 2117 0.0513524  
2051 2109 0.336255  
2051 563 0.201095  
2051 1408 0.170979  
2051 2049 0.127946  
2051 430 0.168485  
2051 1512 0.318239  
2051 922 0.147101  
2051 1393 0.14963  
2051 381 0.286604  
2051 1114 0.0938967  
2051 2074 0.0706116  
2051 997 0.213891  
2051 833 0.211951  
2051 1320 0.150309  
2051 1084 0.160228  
2051 1631 0.354889  
2051 177 0.337685  
2051 330 0.314358  
2051 808 0.246937  
2051 2070 0.266724  
2051 818 0.274701  
2051 71 0.484593  
2051 796 0.305712  
2051 1099 0.132901  
2051 946 0.129039  
2051 349 0.285188  
2051 1299 0.140752  
2051 344 0.296605  
2051 1398 0.162738  
2051 2205 0.514252  
2051 547 0.243793  
2051 2189 0.411935  
2051 555 0.207254  
2051 1983 0.290977  
2051 2017 0.100617  
2051 1632 0.342063  
2051 1053 0.0932437  
2051 1992 0.206279  
2051 1395 0.153178  
2051 1622 0.276939  
2051 919 0.100654  
2051 2054 0.265226  
2051 517 0.239769  
2051 25 0.458003  
330 5364 0.104158  
330 340 0.0366961  
330 1775 0.337967  
330 36 0.23622  
330 2195 0.649462  
330 1547 0.262964  
330 301 0.184179  
330 1656 0.412847  
330 120 0.2491  
330 1321 0.30111  
330 1076 0.310302  
330 1936 0.678415  
330 136 0.127336  
330 1372 0.335579  
330 1697 0.270209  
330 1427 0.388526  
330 98 0.150761  
330 672 0.181937  
330 1717 0.207549  
330 264 0.0971702  
330 590 0.242428  
330 1525 0.475908  
330 963 0.226406  
330 322 0.0802302  
330 235 0.475279  
330 2125 0.329765  
330 1587 0.39845  
330 2204 0.396626  
330 1255 0.2828  
330 599 0.249214  
330 1193 0.354062  
330 1595 0.286012  
330 1510 0.516583  
330 519 0.233974  
330 2192 0.67237  
330 1384 0.348522  
330 2119 0.39065  
330 490 0.21621  
330 684 0.253766  
330 1583 0.378181  
330 1771 0.0928951  
330 255 0.216853  
330 558 0.197355  
330 1863 0.603026  
330 85 0.150062  
330 1432 0.416847  
330 1843 0.418062  
330 1848 0.288763  
330 1245 0.239513  
330 1758 0.249498  
330 116 0.243287  
330 650 0.261938  
330 2137 0.163471  
330 1331 0.378358  
330 2117 0.26735  
330 2109 0.372543  
330 563 0.203312  
330 1408 0.387955  
330 2049 0.373573  
330 430 0.171001  
330 1512 0.52305  
330 922 0.215389  
330 1393 0.36875  
330 381 0.0764613  
330 1114 0.319079  
330 2074 0.317067  
330 997 0.282124  
330 833 0.153288  
330 1320 0.281837  
330 1084 0.299085  
330 1631 0.527626  
330 177 0.246852  
330 2051 0.313498  
330 808 0.112181  
330 2070 0.258403  
330 818 0.120513  
330 71 0.164522  
330 796 0.216271  
330 1099 0.328832  
330 946 0.23019  
330 349 0.05963  
330 1299 0.212624  
330 344 0.0485302  
330 1398 0.371644  
330 2205 0.377495  
330 547 0.244708  
330 2189 0.261009  
330 555 0.201252  
330 1983 0.103168  
330 2017 0.241331  
330 1632 0.543124  
330 1053 0.262216  
330 1992 0.210944  
330 1395 0.363428  
330 1622 0.460438  
330 919 0.241368  
330 2054 0.339726  
330 517 0.230779  
330 25 0.189458  
808 5364 0.14817  
808 340 0.0860179  
808 1775 0.322789  
808 36 0.325256  
808 2195 0.658138  
808 1547 0.2717  
808 301 0.152287  
808 1656 0.304039  
808 120 0.316805  
808 1321 0.171011  
808 1076 0.280362  
808 1936 0.689718  
808 136 0.206927  
808 1372 0.231493  
808 1697 0.348134  
808 1427 0.310949  
808 98 0.230352  
808 672 0.203222  
808 1717 0.273323  
808 264 0.176761  
808 590 0.264729  
808 1525 0.398331  
808 963 0.234023  
808 322 0.154764  
808 235 0.48337  
808 2125 0.411788  
808 1587 0.283047  
808 2204 0.473061  
808 1255 0.209338  
808 599 0.270895  
808 1193 0.312954  
808 1595 0.21672  
808 1510 0.418542  
808 519 0.260411  
808 2192 0.754731  
808 1384 0.242495  
808 2119 0.279711  
808 490 0.250155  
808 684 0.267578  
808 1583 0.27216  
808 1771 0.106756  
808 255 0.252443  
808 558 0.21864  
808 1863 0.611648  
808 85 0.229654  
808 1432 0.33927  
808 1843 0.340485  
808 1848 0.241804  
808 1245 0.167321  
808 1758 0.263948  
808 116 0.325093  
808 650 0.28523  
808 2137 0.189477  
808 1331 0.267418  
808 2117 0.156199  
808 2109 0.380635  
808 563 0.224597  
808 1408 0.281394  
808 2049 0.290165  
808 430 0.174319  
808 1512 0.423026  
808 922 0.103208  
808 1393 0.262189  
808 381 0.100064  
808 1114 0.285796  
808 2074 0.21144  
808 997 0.301596  
808 833 0.0411073  
808 1320 0.15072  
808 1084 0.283908  
808 1631 0.459676  
808 177 0.272767  
808 2051 0.209095  
808 330 0.130053  
808 2070 0.18634  
808 818 0.0747704  
808 71 0.244113  
808 796 0.172186  
808 1099 0.310798  
808 946 0.118009  
808 349 0.0517805  
808 1299 0.100443  
808 344 0.0623909  
808 1398 0.270713  
808 2205 0.45393  
808 547 0.265843  
808 2189 0.326745  
808 555 0.222538  
808 1983 0.0649368  
808 2017 0.168331  
808 1632 0.446851  
808 1053 0.217304  
808 1992 0.232229  
808 1395 0.262498  
808 1622 0.382861  
808 919 0.168368  
808 2054 0.386505  
808 517 0.256647  
808 25 0.268248  
2070 5364 0.341846  
2070 340 0.253132  
2070 1775 0.37378  
2070 36 0.459831  
2070 2195 0.802133  
2070 1547 0.377897  
2070 301 0.292736  
2070 1656 0.322771  
2070 120 0.480523  
2070 1321 0.191982  
2070 1076 0.346914  
2070 1936 0.810655  
2070 136 0.34624  
2070 1372 0.251039  
2070 1697 0.486772  
2070 1427 0.331918  
2070 98 0.371186  
2070 672 0.341468  
2070 1717 0.437041  
2070 264 0.327092  
2070 590 0.394488  
2070 1525 0.4193  
2070 963 0.353581  
2070 322 0.302211  
2070 235 0.602641  
2070 2125 0.557496  
2070 1587 0.305795  
2070 2204 0.615837  
2070 1255 0.0939415  
2070 599 0.40084  
2070 1193 0.334932  
2070 1595 0.0852726  
2070 1510 0.434933  
2070 519 0.399669  
2070 2192 0.86998  
2070 1384 0.261764  
2070 2119 0.300679  
2070 490 0.395097  
2070 684 0.386075  
2070 1583 0.290896  
2070 1771 0.250486  
2070 255 0.388833  
2070 558 0.34638  
2070 1863 0.744131  
2070 85 0.374232  
2070 1432 0.360239  
2070 1843 0.361453  
2070 1848 0.318876  
2070 1245 0.0710566  
2070 1758 0.382446  
2070 116 0.488811  
2070 650 0.414989  
2070 2137 0.33135  
2070 1331 0.288386  
2070 2117 0.17635  
2070 2109 0.510153  
2070 563 0.354042  
2070 1408 0.301197  
2070 2049 0.311268  
2070 430 0.288364  
2070 1512 0.439417  
2070 922 0.20033  
2070 1393 0.281992  
2070 381 0.296912  
2070 1114 0.325448  
2070 2074 0.231591  
2070 997 0.442606  
2070 833 0.179755  
2070 1320 0.171691  
2070 1084 0.391501  
2070 1631 0.476067  
2070 177 0.439211  
2070 2051 0.229246  
2070 330 0.324666  
2070 808 0.20007  
2070 818 0.177327  
2070 71 0.400873  
2070 796 0.125784  
2070 1099 0.352238  
2070 946 0.173235  
2070 349 0.201713  
2070 1299 0.120594  
2070 344 0.212323  
2070 1398 0.287104  
2070 2205 0.599008  
2070 547 0.395602  
2070 2189 0.490463  
2070 555 0.352148  
2070 1983 0.250593  
2070 2017 0.272921  
2070 1632 0.463241  
2070 1053 0.324158  
2070 1992 0.360267  
2070 1395 0.278888  
2070 1622 0.403829  
2070 919 0.272958  
2070 2054 0.494098  
2070 517 0.395906  
2070 25 0.406886  
818 5364 0.196488  
818 340 0.103861  
818 1775 0.353791  
818 36 0.325429  
818 2195 0.700985  
818 1547 0.298911  
818 301 0.111462  
818 1656 0.335441  
818 120 0.330449  
818 1321 0.201533  
818 1076 0.311385  
818 1936 0.725434  
818 136 0.207183  
818 1372 0.258841  
818 1697 0.348372  
818 1427 0.344483  
818 98 0.230608  
818 672 0.245304  
818 1717 0.286966  
818 264 0.172741  
818 590 0.306471  
818 1525 0.431865  
818 963 0.262651  
818 322 0.148793  
818 235 0.525647  
818 2125 0.412026  
818 1587 0.317041  
818 2204 0.473315  
818 1255 0.190325  
818 599 0.312822  
818 1193 0.347636  
818 1595 0.197708  
818 1510 0.442735  
818 519 0.307672  
818 2192 0.754898  
818 1384 0.271784  
818 2119 0.313244  
818 490 0.297461  
818 684 0.295145  
818 1583 0.30035  
818 1771 0.0810471  
818 255 0.216591  
818 558 0.258357  
818 1863 0.654918  
818 85 0.244366  
818 1432 0.372804  
818 1843 0.374018  
818 1848 0.274138  
818 1245 0.148308  
818 1758 0.291516  
818 116 0.324854  
818 650 0.326971  
818 2137 0.234903  
818 1331 0.300951  
818 2117 0.186721  
818 2109 0.422562  
818 563 0.266025  
818 1408 0.311217  
818 2049 0.322096  
818 430 0.204841  
818 1512 0.447219  
818 922 0.13373  
818 1393 0.292012  
818 381 0.148383  
818 1114 0.316211  
818 2074 0.241962  
818 997 0.366015  
818 833 0.0716292  
818 1320 0.181242  
818 1084 0.314909  
818 1631 0.483869  
818 177 0.316695  
818 2051 0.239617  
818 330 0.178372  
818 808 0.0610201  
818 2070 0.167327  
818 71 0.281617  
818 796 0.125066  
818 1099 0.341821  
818 946 0.148531  
818 349 0.0520365  
818 1299 0.130965  
818 344 0.062647  
818 1398 0.294906  
818 2205 0.454183  
818 547 0.307585  
818 2189 0.340388  
818 555 0.26413  
818 1983 0.125957  
818 2017 0.198853  
818 1632 0.471043  
818 1053 0.247826  
818 1992 0.273067  
818 1395 0.28669  
818 1622 0.416394  
818 919 0.19889  
818 2054 0.417506  
818 517 0.303909  
818 25 0.268486  
71 5364 0.243946  
71 340 0.188622  
71 1775 0.494813  
71 36 0.363149  
71 2195 0.774673  
71 1547 0.41981  
71 301 0.176036  
71 1656 0.586499  
71 120 0.391851  
71 1321 0.46544  
71 1076 0.465389  
71 1936 0.795596  
71 136 0.270354  
71 1372 0.505823  
71 1697 0.390897  
71 1427 0.544642  
71 98 0.275311  
71 672 0.337529  
71 1717 0.348368  
71 264 0.125638  
71 590 0.395417  
71 1525 0.63034  
71 963 0.378748  
71 322 0.214416  
71 235 0.58711  
71 2125 0.454551  
71 1587 0.566635  
71 2204 0.524524  
71 1255 0.416789  
71 599 0.401768  
71 1193 0.510113  
71 1595 0.410073  
71 1510 0.647436  
71 519 0.366736  
71 2192 0.792406  
71 1384 0.51873  
71 2119 0.568752  
71 490 0.343032  
71 684 0.406669  
71 1583 0.552387  
71 1771 0.195409  
71 255 0.102403  
71 558 0.347309  
71 1863 0.726929  
71 85 0.0798821  
71 1432 0.569844  
71 1843 0.576369  
71 1848 0.438489  
71 1245 0.395159  
71 1758 0.40304  
71 116 0.375965  
71 650 0.415917  
71 2137 0.326885  
71 1331 0.558665  
71 2117 0.437116  
71 2109 0.494044  
71 563 0.354971  
71 1408 0.556065  
71 2049 0.529115  
71 430 0.317768  
71 1512 0.655957  
71 922 0.367424  
71 1393 0.538119  
71 381 0.228388  
71 1114 0.471403  
71 2074 0.486833  
71 997 0.432469  
71 833 0.303111  
71 1320 0.446167  
71 1084 0.455931  
71 1631 0.693648  
71 177 0.365909  
71 2051 0.484136  
71 330 0.258431  
71 808 0.262306  
71 2070 0.425989  
71 818 0.257007  
71 796 0.347739  
71 1099 0.485678  
71 946 0.381817  
71 349 0.2051  
71 1299 0.378342  
71 344 0.194  
71 1398 0.543061  
71 2205 0.506048  
71 547 0.396531  
71 2189 0.40179  
71 555 0.353076  
71 1983 0.255493  
71 2017 0.393079  
71 1632 0.710316  
71 1053 0.411943  
71 1992 0.361196  
71 1395 0.535083  
71 1622 0.61518  
71 919 0.391842  
71 2054 0.49007  
71 517 0.362973  
71 25 0.311011  
796 5364 0.301412  
796 340 0.211601  
796 1775 0.40884  
796 36 0.418611  
796 2195 0.787401  
796 1547 0.389205  
796 301 0.206399  
796 1656 0.361565  
796 120 0.428221  
796 1321 0.22859  
796 1076 0.381974  
796 1936 0.807561  
796 136 0.305021  
796 1372 0.284296  
796 1697 0.445553  
796 1427 0.370607  
796 98 0.329967  
796 672 0.337511  
796 1717 0.384738  
796 264 0.288884  
796 590 0.390531  
796 1525 0.457989  
796 963 0.349623  
796 322 0.260575  
796 235 0.598686  
796 2125 0.511096  
796 1587 0.344987  
796 2204 0.57561  
796 1255 0.094138  
796 599 0.396883  
796 1193 0.373761  
796 1595 0.10152  
796 1510 0.468191  
796 519 0.395712  
796 2192 0.837287  
796 1384 0.29724  
796 2119 0.339368  
796 490 0.39114  
796 684 0.382118  
796 1583 0.326633  
796 1771 0.192829  
796 255 0.307792  
796 558 0.342423  
796 1863 0.740177  
796 85 0.35543  
796 1432 0.398928  
796 1843 0.400142  
796 1848 0.36138  
796 1245 0.0593245  
796 1758 0.378489  
796 116 0.42389  
796 650 0.411032  
796 2137 0.327393  
796 1331 0.327076  
796 2117 0.213778  
796 2109 0.506199  
796 563 0.350085  
796 1408 0.336673  
796 2049 0.346327  
796 430 0.284407  
796 1512 0.472674  
796 922 0.21993  
796 1393 0.317468  
796 381 0.256477  
796 1114 0.362525  
796 2074 0.266193  
796 997 0.427583  
796 833 0.167331  
796 1320 0.208299  
796 1084 0.408844  
796 1631 0.508276  
796 177 0.429043  
796 2051 0.266412  
796 330 0.285087  
796 808 0.16876  
796 2070 0.119459  
796 818 0.130263  
796 71 0.391612  
796 1099 0.387298  
796 946 0.192074  
796 349 0.159776  
796 1299 0.158023  
796 344 0.170387  
796 1398 0.320361  
796 2205 0.559107  
796 547 0.391645  
796 2189 0.438161  
796 555 0.34819  
796 1983 0.236422  
796 2017 0.290264  
796 1632 0.496499  
796 1053 0.341501  
796 1992 0.35631  
796 1395 0.312146  
796 1622 0.442518  
796 919 0.289027  
796 2054 0.512796  
796 517 0.391949  
796 25 0.365667  
1099 5364 0.320998  
1099 340 0.374233  
1099 1775 0.0491009  
1099 36 0.500269  
1099 2195 0.544518  
1099 1547 0.0879927  
1099 301 0.419525  
1099 1656 0.177566  
1099 120 0.362302  
1099 1321 0.259325  
1099 1076 0.0318282  
1099 1936 0.557958  
1099 136 0.352484  
1099 1372 0.14147  
1099 1697 0.543648  
1099 1427 0.13368  
1099 98 0.428743  
1099 672 0.183695  
1099 1717 0.362619  
1099 264 0.425366  
1099 590 0.145773  
1099 1525 0.218434  
1099 963 0.122859  
1099 322 0.317518  
1099 235 0.353067  
1099 2125 0.614155  
1099 1587 0.231354  
1099 2204 0.424193  
1099 1255 0.431551  
1099 599 0.130973  
1099 1193 0.0915322  
1099 1595 0.437916  
1099 1510 0.242097  
1099 519 0.182868  
1099 2192 0.865722  
1099 1384 0.152472  
1099 2119 0.128925  
1099 490 0.214773  
1099 684 0.114386  
1099 1583 0.2485  
1099 1771 0.374349  
1099 255 0.516359  
1099 558 0.153406  
1099 1863 0.471123  
1099 85 0.472507  
1099 1432 0.163228  
1099 1843 0.163751  
1099 1848 0.0674525  
1099 1245 0.390272  
1099 1758 0.100404  
1099 116 0.377194  
1099 650 0.126021  
1099 2137 0.226515  
1099 1331 0.111141  
1099 2117 0.175503  
1099 2109 0.249681  
1099 563 0.15001  
1099 1408 0.193075  
1099 2049 0.0478544  
1099 430 0.198159  
1099 1512 0.247879  
1099 922 0.186032  
1099 1393 0.171727  
1099 381 0.301158  
1099 1114 0.0435027  
1099 2074 0.140765  
1099 997 0.126042  
1099 833 0.250917  
1099 1320 0.275654  
1099 1084 0.049197  
1099 1631 0.274491  
1099 177 0.273809  
1099 2051 0.124151  
1099 330 0.328912  
1099 808 0.296413  
1099 2070 0.373248  
1099 818 0.325654  
1099 71 0.499147  
1099 796 0.396662  
1099 946 0.202738  
1099 349 0.332161  
1099 1299 0.251542  
1099 344 0.343578  
1099 1398 0.16503  
1099 2205 0.448602  
1099 547 0.157203  
1099 2189 0.348059  
1099 555 0.159443  
1099 1983 0.32245  
1099 2017 0.130292  
1099 1632 0.280958  
1099 1053 0.0933666  
1099 1992 0.17239  
1099 1395 0.155471  
1099 1622 0.204747  
1099 919 0.130329  
1099 2054 0.177297  
1099 517 0.193146  
1099 25 0.464443  
946 5364 0.248265  
946 340 0.191215  
946 1775 0.250086  
946 36 0.416386  
946 2195 0.629122  
946 1547 0.210611  
946 301 0.254404  
946 1656 0.261501  
946 120 0.353049  
946 1321 0.134159  
946 1076 0.202922  
946 1936 0.653444  
946 136 0.303265  
946 1372 0.188888  
946 1697 0.443328  
946 1427 0.270767  
946 98 0.327742  
946 672 0.176121  
946 1717 0.309567  
946 264 0.282093  
946 590 0.236612  
946 1525 0.358149  
946 963 0.195362  
946 322 0.259813  
946 235 0.456309  
946 2125 0.508414  
946 1587 0.239219  
946 2204 0.497515  
946 1255 0.236122  
946 599 0.243398  
946 1193 0.267452  
946 1595 0.243504  
946 1510 0.378581  
946 519 0.241813  
946 2192 0.833513  
946 1384 0.19989  
946 2119 0.23842  
946 490 0.241374  
946 684 0.227659  
946 1583 0.229427  
946 1771 0.211953  
946 255 0.350501  
946 558 0.191539  
946 1863 0.582814  
946 85 0.32895  
946 1432 0.299088  
946 1843 0.300303  
946 1848 0.156643  
946 1245 0.194105  
946 1758 0.223022  
946 116 0.361337  
946 650 0.27183  
946 2137 0.180543  
946 1331 0.226117  
946 2117 0.113594  
946 2109 0.353574  
946 563 0.197496  
946 1408 0.240493  
946 2049 0.221207  
946 430 0.135658  
946 1512 0.383065  
946 922 0.0357888  
946 1393 0.219145  
946 381 0.204768  
946 1114 0.191079  
946 2074 0.164417  
946 997 0.274025  
946 833 0.0825489  
946 1320 0.113868  
946 1084 0.222415  
946 1631 0.419715  
946 177 0.302931  
946 2051 0.131961  
946 330 0.234758  
946 808 0.117898  
946 2070 0.188421  
946 818 0.151191  
946 71 0.35559  
946 796 0.20362  
946 1099 0.230084  
946 349 0.156978  
946 1299 0.071646  
946 344 0.167588  
946 1398 0.232253  
946 2205 0.477724  
946 547 0.238892  
946 2189 0.362989  
946 555 0.195436  
946 1983 0.168094  
946 2017 0.106457  
946 1632 0.406889  
946 1053 0.155431  
946 1992 0.205128  
946 1395 0.222693  
946 1622 0.342679  
946 919 0.106494  
946 2054 0.323185  
946 517 0.238618  
946 25 0.363442  
349 5364 0.126288  
349 340 0.0518243  
349 1775 0.376997  
349 36 0.26786  
349 2195 0.659547  
349 1547 0.318008  
349 301 0.124473  
349 1656 0.357102  
349 120 0.278387  
349 1321 0.223789  
349 1076 0.334847  
349 1936 0.69081  
349 136 0.155147  
349 1372 0.279834  
349 1697 0.296302  
349 1427 0.366145  
349 98 0.178572  
349 672 0.204544  
349 1717 0.235359  
349 264 0.124981  
349 590 0.265857  
349 1525 0.453527  
349 963 0.249014  
349 322 0.0967567  
349 235 0.484684  
349 2125 0.357434  
349 1587 0.340054  
349 2204 0.420126  
349 1255 0.2219  
349 599 0.272209  
349 1193 0.369298  
349 1595 0.229283  
349 1510 0.463728  
349 519 0.261632  
349 2192 0.707354  
349 1384 0.292777  
349 2119 0.334906  
349 490 0.243468  
349 684 0.276471  
349 1583 0.321569  
349 1771 0.0549753  
349 255 0.215954  
349 558 0.219962  
349 1863 0.613048  
349 85 0.177873  
349 1432 0.394466  
349 1843 0.39568  
349 1848 0.292479  
349 1245 0.179883  
349 1758 0.272841  
349 116 0.271572  
349 650 0.286358  
349 2137 0.19073  
349 1331 0.322613  
349 2117 0.208978  
349 2109 0.381948  
349 563 0.225919  
349 1408 0.332211  
349 2049 0.34224  
349 430 0.204522  
349 1512 0.468212  
349 922 0.155987  
349 1393 0.313005  
349 381 0.0990688  
349 1114 0.337104  
349 2074 0.262106  
349 997 0.30291  
349 833 0.0938858  
349 1320 0.203498  
349 1084 0.338116  
349 1631 0.50475  
349 177 0.271902  
349 2051 0.261687  
349 330 0.129058  
349 808 0.0544999  
349 2070 0.198902  
349 818 0.0608825  
349 71 0.192332  
349 796 0.156641  
349 1099 0.365283  
349 946 0.170788  
349 1299 0.153222  
349 344 0.0106104  
349 1398 0.315899  
349 2205 0.400995  
349 547 0.266972  
349 2189 0.288976  
349 555 0.22386  
349 1983 0.0824229  
349 2017 0.221109  
349 1632 0.492036  
349 1053 0.270773  
349 1992 0.233551  
349 1395 0.307683  
349 1622 0.438056  
349 919 0.221146  
349 2054 0.360511  
349 517 0.257868  
349 25 0.217269  
1299 5364 0.263874  
1299 340 0.203491  
1299 1775 0.256046  
1299 36 0.427476  
1299 2195 0.694325  
1299 1547 0.252861  
1299 301 0.245156  
1299 1656 0.209752  
1299 120 0.379155  
1299 1321 0.0772333  
1299 1076 0.245474  
1299 1936 0.702331  
1299 136 0.329254  
1299 1372 0.137716  
1299 1697 0.454417  
1299 1427 0.22288  
1299 98 0.338831  
1299 672 0.218673  
1299 1717 0.335673  
1299 264 0.293991  
1299 590 0.279709  
1299 1525 0.309982  
