235 142 0.281921  
235 1929 0.278786  
235 638 0.235745  
235 852 0.475287  
235 1353 0.422446  
235 987 0.222231  
235 1950 0.0304655  
235 908 0.347404  
235 1279 0.537654  
235 667 0.234228  
235 807 0.436156  
235 1899 0.166524  
235 1976 0.208023  
235 1356 0.378281  
235 1831 0.320027  
235 1898 0.193169  
235 1105 0.284079  
235 1788 0.404622  
235 1202 0.27505  
235 325 0.371218  
235 1613 0.464773  
235 1909 0.175797  
235 404 0.298791  
235 1320 0.544688  
235 1568 0.651739  
235 2173 0.628115  
235 530 0.248859  
235 955 0.457678  
235 660 0.203589  
235 1705 0.338118  
235 2086 0.361287  
235 1820 0.331267  
235 1118 0.325478  
235 963 0.269066  
235 1191 0.302738  
235 2132 0.404494  
235 973 0.26165  
235 1710 0.441573  
235 340 0.401182  
235 1580 0.503734  
235 1908 0.177216  
235 553 0.23366  
235 690 0.24109  
235 1411 0.34899  
235 526 0.198787  
235 573 0.208911  
235 1247 0.630371  
235 1704 0.51895  
235 633 0.226131  
235 657 0.226067  
235 1861 0.156736  
235 1099 0.279417  
235 951 0.433422  
235 804 0.491744  
660 7088 0.226077  
660 1539 0.0522265  
660 420 0.116614  
660 803 0.33487  
660 1054 0.113166  
660 368 0.179024  
660 496 0.106939  
660 1509 0.307356  
660 717 0.0837805  
660 779 0.432142  
660 338 0.349337  
660 268 0.387277  
660 1730 0.313032  
660 1838 0.174261  
660 1790 0.250756  
660 1833 0.177593  
660 166 0.211017  
660 1699 0.453489  
660 212 0.142806  
660 385 0.157893  
660 1226 0.560332  
660 2079 0.18199  
660 1609 0.323136  
660 1542 0.0570788  
660 1362 0.22451  
660 1507 0.249889  
660 1431 0.203363  
660 259 0.385187  
660 1365 0.22873  
660 760 0.178519  
660 111 0.331834  
660 1821 0.129292  
660 1605 0.307116  
660 2049 0.15681  
660 1317 0.282631  
660 136 0.268914  
660 839 0.308707  
660 1176 0.166106  
660 1295 0.400593  
660 622 0.0765506  
660 1310 0.34476  
660 1933 0.333357  
660 1478 0.295861  
660 928 0.265082  
660 2189 0.248906  
660 142 0.210096  
660 1929 0.349487  
660 638 0.0721489  
660 852 0.330789  
660 1353 0.253907  
660 987 0.0525327  
660 1950 0.23339  
660 908 0.182342  
660 1279 0.39313  
660 667 0.0853546  
660 807 0.280325  
660 1899 0.237485  
660 1976 0.130092  
660 1356 0.205349  
660 1831 0.182315  
660 1898 0.260768  
660 1105 0.115165  
660 1788 0.225701  
660 1202 0.148871  
660 325 0.255082  
660 1613 0.324543  
660 1909 0.246759  
660 404 0.146225  
660 1320 0.364783  
660 1568 0.498257  
660 2173 0.462019  
660 530 0.0936216  
660 955 0.296498  
660 235 0.226831  
660 1705 0.357602  
660 2086 0.221547  
660 1820 0.126402  
660 1118 0.154046  
660 963 0.122265  
660 1191 0.133308  
660 2132 0.283883  
660 973 0.0925328  
660 1710 0.427179  
660 340 0.280572  
660 1580 0.35601  
660 1908 0.248178  
660 553 0.0784221  
660 690 0.0713924  
660 1411 0.192406  
660 526 0.0394013  
660 573 0.0536728  
660 1247 0.481149  
660 1704 0.484993  
660 633 0.07695  
660 657 0.056369  
660 1861 0.221444  
660 1099 0.110247  
660 951 0.270419  
660 804 0.335913  
1705 7088 0.536304  
1705 1539 0.357035  
1705 420 0.267864  
1705 803 0.252571  
1705 1054 0.357986  
1705 368 0.195732  
1705 496 0.258501  
1705 1509 0.612845  
1705 717 0.310668  
1705 779 0.355966  
1705 338 0.254344  
1705 268 0.288901  
1705 1730 0.119452  
1705 1838 0.48138  
1705 1790 0.41729  
1705 1833 0.48438  
1705 166 0.150565  
1705 1699 0.107613  
1705 212 0.33917  
1705 385 0.210009  
1705 1226 0.522028  
1705 2079 0.49135  
1705 1609 0.627697  
1705 1542 0.375582  
1705 1362 0.523011  
1705 1507 0.551123  
1705 1431 0.507899  
1705 259 0.285324  
1705 1365 0.548241  
1705 760 0.404358  
1705 111 0.0274611  
1705 1821 0.44151  
1705 1605 0.607464  
1705 2049 0.46478  
1705 1317 0.495888  
1705 136 0.11257  
1705 839 0.291723  
1705 1176 0.428768  
1705 1295 0.467915  
1705 622 0.280057  
1705 1310 0.405315  
1705 1933 0.572419  
1705 1478 0.594447  
1705 928 0.39287  
1705 2189 0.115399  
1705 142 0.172473  
1705 1929 0.566454  
1705 638 0.308924  
1705 852 0.309132  
1705 1353 0.496561  
1705 987 0.364996  
1705 1950 0.37992  
1705 908 0.344947  
1705 1279 0.367819  
1705 667 0.369327  
1705 807 0.256566  
1705 1899 0.460066  
1705 1976 0.240357  
1705 1356 0.519279  
1705 1831 0.488664  
1705 1898 0.480389  
1705 1105 0.424705  
1705 1788 0.407922  
1705 1202 0.465392  
1705 325 0.152665  
1705 1613 0.630544  
1705 1909 0.466857  
1705 404 0.234833  
1705 1320 0.457855  
1705 1568 0.461526  
1705 2173 0.418647  
1705 530 0.266681  
1705 955 0.424285  
1705 235 0.346389  
1705 660 0.332983  
1705 2086 0.530556  
1705 1820 0.441351  
1705 1118 0.426172  
1705 963 0.317911  
1705 1191 0.443364  
1705 2132 0.196724  
1705 973 0.359692  
1705 1710 0.118319  
1705 340 0.194242  
1705 1580 0.665312  
1705 1908 0.468169  
1705 553 0.282142  
1705 690 0.354419  
1705 1411 0.502378  
1705 526 0.298257  
1705 573 0.297799  
1705 1247 0.444418  
1705 1704 0.196978  
1705 633 0.29946  
1705 657 0.36213  
1705 1861 0.442758  
1705 1099 0.420039  
1705 951 0.400029  
1705 804 0.248237  
2086 7088 0.0397905  
2086 1539 0.299468  
2086 420 0.416553  
2086 803 0.55246  
2086 1054 0.288615  
2086 368 0.45425  
2086 496 0.396673  
2086 1509 0.113687  
2086 717 0.314743  
2086 779 0.597605  
2086 338 0.585296  
2086 268 0.660725  
2086 1730 0.590571  
2086 1838 0.05395  
2086 1790 0.324071  
2086 1833 0.0849015  
2086 166 0.488996  
2086 1699 0.731231  
2086 212 0.407994  
2086 385 0.441432  
2086 1226 0.646964  
2086 2079 0.102482  
2086 1609 0.135757  
2086 1542 0.283455  
2086 1362 0.199746  
2086 1507 0.0627493  
2086 1431 0.0348672  
2086 259 0.676232  
2086 1365 0.186491  
2086 760 0.314504  
2086 111 0.608744  
2086 1821 0.160474  
2086 1605 0.186223  
2086 2049 0.223529  
2086 1317 0.266323  
2086 136 0.551155  
2086 839 0.48034  
2086 1176 0.184225  
2086 1295 0.393794  
2086 622 0.357876  
2086 1310 0.373336  
2086 1933 0.507565  
2086 1478 0.196559  
2086 928 0.37416  
2086 2189 0.528152  
2086 142 0.491429  
2086 1929 0.479666  
2086 638 0.326601  
2086 852 0.438319  
2086 1353 0.232211  
2086 987 0.278798  
2086 1950 0.40038  
2086 908 0.354317  
2086 1279 0.467114  
2086 667 0.318424  
2086 807 0.49214  
2086 1899 0.370212  
2086 1976 0.426939  
2086 1356 0.180585  
2086 1831 0.0432156  
2086 1898 0.390535  
2086 1105 0.20043  
2086 1788 0.317973  
2086 1202 0.135659  
2086 325 0.539799  
2086 1613 0.136911  
2086 1909 0.377003  
2086 404 0.414162  
2086 1320 0.355901  
2086 1568 0.57677  
2086 2173 0.503445  
2086 530 0.374197  
2086 955 0.365417  
2086 235 0.412433  
2086 660 0.297525  
2086 1705 0.63732  
2086 1820 0.178607  
2086 1118 0.270084  
2086 963 0.319783  
2086 1191 0.188032  
2086 2132 0.581358  
2086 973 0.286895  
2086 1710 0.713684  
2086 340 0.566558  
2086 1580 0.215005  
2086 1908 0.378315  
2086 553 0.357021  
2086 690 0.289648  
2086 1411 0.154023  
2086 526 0.326671  
2086 573 0.334967  
2086 1247 0.569375  
2086 1704 0.756444  
2086 633 0.336347  
2086 657 0.294661  
2086 1861 0.389756  
2086 1099 0.247247  
2086 951 0.342239  
2086 804 0.524885  
1820 7088 0.12489  
1820 1539 0.160566  
1820 420 0.250238  
1820 803 0.414683  
1820 1054 0.137364  
1820 368 0.314486  
1820 496 0.246781  
1820 1509 0.202674  
1820 717 0.224714  
1820 779 0.498658  
1820 338 0.446873  
1820 268 0.517163  
1820 1730 0.455004  
1820 1838 0.0730738  
1820 1790 0.206869  
1820 1833 0.0764055  
1820 166 0.353195  
1820 1699 0.582737  
1820 212 0.294285  
1820 385 0.299005  
1820 1226 0.573148  
1820 2079 0.0808032  
1820 1609 0.22171  
1820 1542 0.136065  
1820 1362 0.122131  
1820 1507 0.148702  
1820 1431 0.102176  
1820 259 0.519152  
1820 1365 0.126351  
1820 760 0.264561  
1820 111 0.46835  
1820 1821 0.01924  
1820 1605 0.20553  
1820 2049 0.0536348  
1820 1317 0.190184  
1820 136 0.402243  
1820 839 0.375668  
1820 1176 0.139478  
1820 1295 0.323046  
1820 622 0.210185  
1820 1310 0.299286  
1820 1933 0.45862  
1820 1478 0.200099  
1820 928 0.244391  
1820 2189 0.390687  
1820 142 0.351665  
1820 1929 0.429722  
1820 638 0.17616  
1820 852 0.364269  
1820 1353 0.154596  
1820 987 0.131519  
1820 1950 0.351435  
1820 908 0.205115  
1820 1279 0.393064  
1820 667 0.192014  
1820 807 0.360138  
1820 1899 0.320268  
1820 1976 0.293897  
1820 1356 0.10297  
1820 1831 0.0811282  
1820 1898 0.340591  
1820 1105 0.0479839  
1820 1788 0.181169  
1820 1202 0.0476837  
1820 325 0.396269  
1820 1613 0.222864  
1820 1909 0.327059  
1820 404 0.276738  
1820 1320 0.285153  
1820 1568 0.499248  
1820 2173 0.429107  
1820 530 0.226309  
1820 955 0.257844  
1820 235 0.363489  
1820 660 0.157573  
1820 1705 0.494118  
1820 2086 0.12036  
1820 1118 0.110034  
1820 963 0.173303  
1820 1191 0.00942558  
1820 2132 0.424432  
1820 973 0.13712  
1820 1710 0.564172  
1820 340 0.415856  
1820 1580 0.254464  
1820 1908 0.328371  
1820 553 0.206785  
1820 690 0.146963  
1820 1411 0.0685234  
1820 526 0.19262  
1820 573 0.199135  
1820 1247 0.497084  
1820 1704 0.60658  
1820 633 0.187408  
1820 657 0.161416  
1820 1861 0.340812  
1820 1099 0.0870491  
1820 951 0.225817  
1820 804 0.415726  
1118 7088 0.221189  
1118 1539 0.14138  
1118 420 0.18828  
1118 803 0.310136  
1118 1054 0.060489  
1118 368 0.271137  
1118 496 0.185628  
1118 1509 0.297568  
1118 717 0.212425  
1118 779 0.391748  
1118 338 0.342327  
1118 268 0.459607  
1118 1730 0.410198  
1118 1838 0.169372  
1118 1790 0.141331  
1118 1833 0.172704  
1118 166 0.30839  
1118 1699 0.523292  
1118 212 0.28349  
1118 385 0.238391  
1118 1226 0.483378  
1118 2079 0.177102  
1118 1609 0.318128  
1118 1542 0.116879  
1118 1362 0.131771  
1118 1507 0.245001  
1118 1431 0.198475  
1118 259 0.457517  
1118 1365 0.135991  
1118 760 0.330176  
1118 111 0.422518  
1118 1821 0.124404  
1118 1605 0.21517  
1118 2049 0.0698647  
1118 1317 0.176291  
1118 136 0.343308  
1118 839 0.271917  
1118 1176 0.223555  
1118 1295 0.291764  
1118 622 0.147624  
1118 1310 0.251529  
1118 1933 0.463364  
1118 1478 0.209739  
1118 928 0.153449  
1118 2189 0.345881  
1118 142 0.310453  
1118 1929 0.495338  
1118 638 0.121452  
1118 852 0.26701  
1118 1353 0.159741  
1118 987 0.112333  
1118 1950 0.363654  
1118 908 0.103441  
1118 1279 0.318362  
1118 667 0.179725  
1118 807 0.255591  
1118 1899 0.385883  
1118 1976 0.281989  
1118 1356 0.11261  
1118 1831 0.177427  
1118 1898 0.406207  
1118 1105 0.0810855  
1118 1788 0.115953  
1118 1202 0.143982  
1118 325 0.328034  
1118 1613 0.319535  
1118 1909 0.392674  
1118 404 0.216351  
1118 1320 0.25322  
1118 1568 0.423489  
1118 2173 0.353656  
1118 530 0.163748  
1118 955 0.184835  
1118 235 0.375707  
1118 660 0.145284  
1118 1705 0.423638  
1118 2086 0.216659  
1118 1820 0.121513  
1118 963 0.10885  
1118 1191 0.0992288  
1118 2132 0.319886  
1118 973 0.0824122  
1118 1710 0.501513  
1118 340 0.342176  
1118 1580 0.264242  
1118 1908 0.393987  
1118 553 0.144224  
1118 690 0.106788  
1118 1411 0.138335  
1118 526 0.180332  
1118 573 0.151066  
1118 1247 0.406381  
1118 1704 0.553525  
1118 633 0.132699  
1118 657 0.148228  
1118 1861 0.345555  
1118 1099 0.0539061  
1118 951 0.156718  
1118 804 0.309392  
963 7088 0.226693  
963 1539 0.0922688  
963 420 0.10466  
963 803 0.299978  
963 1054 0.0433942  
963 368 0.186168  
963 496 0.096953  
963 1509 0.307831  
963 717 0.155078  
963 779 0.380673  
963 338 0.332169  
963 268 0.366494  
963 1730 0.332856  
963 1838 0.174876  
963 1790 0.195501  
963 1833 0.178208  
963 166 0.230358  
963 1699 0.441587  
963 212 0.214104  
963 385 0.147976  
963 1226 0.498262  
963 2079 0.182606  
963 1609 0.323767  
963 1542 0.0732052  
963 1362 0.215603  
963 1507 0.250523  
963 1431 0.203979  
963 259 0.364404  
963 1365 0.21826  
963 760 0.249817  
963 111 0.335697  
963 1821 0.129907  
963 1605 0.298426  
963 2049 0.146581  
963 1317 0.229847  
963 136 0.260801  
963 839 0.261149  
963 1176 0.208608  
963 1295 0.336741  
963 622 0.0559368  
963 1310 0.280907  
963 1933 0.409476  
963 1478 0.287171  
963 928 0.195614  
963 2189 0.268539  
963 142 0.23454  
963 1929 0.415057  
963 638 0.0513118  
963 852 0.273623  
963 1353 0.229349  
963 987 0.0778812  
963 1950 0.306945  
963 908 0.111047  
963 1279 0.333246  
963 667 0.149621  
963 807 0.245201  
963 1899 0.305603  
963 1976 0.210658  
963 1356 0.194879  
963 1831 0.182931  
963 1898 0.325927  
963 1105 0.11578  
963 1788 0.170123  
963 1202 0.149486  
963 325 0.234644  
963 1613 0.325174  
963 1909 0.312394  
963 404 0.124843  
963 1320 0.309493  
963 1568 0.438373  
963 2173 0.390351  
963 530 0.07224  
963 955 0.227001  
963 235 0.307937  
963 660 0.106245  
963 1705 0.342196  
963 2086 0.222163  
963 1820 0.127017  
963 1118 0.112549  
963 1191 0.133923  
963 2132 0.290891  
963 973 0.0508554  
963 1710 0.419067  
963 340 0.25967  
963 1580 0.34732  
963 1908 0.313706  
963 553 0.0427401  
963 690 0.0512762  
963 1411 0.193021  
963 526 0.12383  
963 573 0.0593789  
963 1247 0.421265  
963 1704 0.47688  
963 633 0.0625593  
963 657 0.0991169  
963 1861 0.291668  
963 1099 0.110863  
963 951 0.198883  
963 804 0.298317  
1191 7088 0.150225  
1191 1539 0.155682  
1191 420 0.245365  
1191 803 0.40606  
1191 1054 0.13248  
1191 368 0.309155  
1191 496 0.241897  
1191 1509 0.21975  
1191 717 0.220982  
1191 779 0.490035  
1191 338 0.438251  
1191 268 0.513265  
1191 1730 0.449672  
1191 1838 0.0984082  
1191 1790 0.197443  
1191 1833 0.10174  
1191 166 0.347864  
1191 1699 0.577636  
1191 212 0.291007  
1191 385 0.294117  
1191 1226 0.564839  
1191 2079 0.0902254  
1191 1609 0.247044  
1191 1542 0.131181  
1191 1362 0.112705  
1191 1507 0.174037  
1191 1431 0.127511  
1191 259 0.514648  
1191 1365 0.116926  
1191 760 0.293817  
1191 111 0.463018  
1191 1821 0.0445745  
1191 1605 0.196104  
1191 2049 0.0442092  
1191 1317 0.180759  
1191 136 0.397355  
1191 839 0.367045  
1191 1176 0.164813  
1191 1295 0.315139  
1191 622 0.205302  
1191 1310 0.288794  
1191 1933 0.486877  
1191 1478 0.190674  
1191 928 0.234965  
1191 2189 0.385355  
1191 142 0.346333  
1191 1929 0.458978  
1191 638 0.171277  
1191 852 0.353777  
1191 1353 0.145171  
1191 987 0.126635  
1191 1950 0.379692  
1191 908 0.19569  
1191 1279 0.382572  
1191 667 0.188282  
1191 807 0.351515  
1191 1899 0.349524  
1191 1976 0.290118  
1191 1356 0.0935448  
1191 1831 0.106463  
1191 1898 0.369847  
1191 1105 0.0442519  
1191 1788 0.171743  
1191 1202 0.0730182  
1191 325 0.391468  
1191 1613 0.248199  
1191 1909 0.356315  
1191 404 0.271962  
1191 1320 0.277246  
1191 1568 0.488756  
1191 2173 0.418615  
1191 530 0.221425  
1191 955 0.248325  
1191 235 0.391745  
1191 660 0.153841  
1191 1705 0.488787  
1191 2086 0.145695  
1191 1820 0.0253345  
1191 1118 0.100609  
1191 963 0.16842  
1191 2132 0.415809  
1191 973 0.132237  
1191 1710 0.559538  
1191 340 0.410672  
1191 1580 0.244975  
1191 1908 0.357627  
1191 553 0.201902  
1191 690 0.142079  
1191 1411 0.0590978  
1191 526 0.188888  
1191 573 0.194251  
1191 1247 0.486592  
1191 1704 0.601946  
1191 633 0.182524  
1191 657 0.157684  
1191 1861 0.369068  
1191 1099 0.0776236  
1191 951 0.216391  
1191 804 0.407103  
2132 7088 0.401079  
2132 1539 0.228326  
2132 420 0.119794  
2132 803 0.114518  
2132 1054 0.224327  
2132 368 0.160788  
2132 496 0.19207  
2132 1509 0.459813  
2132 717 0.261255  
2132 779 0.209661  
2132 338 0.112605  
2132 268 0.178255  
2132 1730 0.305346  
2132 1838 0.34757  
2132 1790 0.254401  
2132 1833 0.35057  
2132 166 0.247775  
2132 1699 0.291119  
2132 212 0.328938  
2132 385 0.143448  
2132 1226 0.365394  
2132 2079 0.35754  
2132 1609 0.498192  
2132 1542 0.248466  
2132 1362 0.286822  
2132 1507 0.422863  
2132 1431 0.373144  
2132 259 0.181883  
2132 1365 0.311392  
2132 760 0.354565  
2132 111 0.240799  
2132 1821 0.307699  
2132 1605 0.368629  
2132 2049 0.331578  
2132 1317 0.260627  
2132 136 0.163085  
2132 839 0.135296  
2132 1176 0.354632  
2132 1295 0.248941  
2132 622 0.149328  
2132 1310 0.189287  
2132 1933 0.510527  
2132 1478 0.357374  
2132 928 0.202933  
2132 2189 0.26386  
2132 142 0.20916  
2132 1929 0.516727  
2132 638 0.179073  
2132 852 0.15317  
2132 1353 0.252874  
2132 987 0.239629  
2132 1950 0.411064  
2132 908 0.203903  
2132 1279 0.202113  
2132 667 0.263134  
2132 807 0.0785018  
2132 1899 0.410272  
2132 1976 0.233168  
2132 1356 0.296658  
2132 1831 0.354853  
2132 1898 0.430595  
2132 1105 0.291502  
2132 1788 0.245163  
2132 1202 0.331582  
2132 325 0.095814  
2132 1613 0.499599  
2132 1909 0.417063  
2132 404 0.165789  
2132 1320 0.223723  
2132 1568 0.306326  
2132 2173 0.267763  
2132 530 0.175241  
2132 955 0.230298  
2132 235 0.423117  
2132 660 0.220404  
2132 1705 0.232279  
2132 2086 0.396113  
2132 1820 0.307541  
2132 1118 0.299598  
2132 963 0.187229  
2132 1191 0.301352  
2132 973 0.229324  
2132 1710 0.270159  
2132 340 0.0242946  
2132 1580 0.417523  
2132 1908 0.418375  
2132 553 0.151199  
2132 690 0.226537  
2132 1411 0.357077  
2132 526 0.230087  
2132 573 0.165636  
2132 1247 0.288397  
2132 1704 0.325992  
2132 633 0.169459  
2132 657 0.235174  
2132 1861 0.392965  
2132 1099 0.286836  
2132 951 0.228445  
2132 804 0.11305  
973 7088 0.211033  
973 1539 0.0799967  
973 420 0.113129  
973 803 0.311384  
973 1054 0.0378076  
973 368 0.194845  
973 496 0.10966  
973 1509 0.292739  
973 717 0.155623  
973 779 0.3933  
973 338 0.343574  
973 268 0.384068  
973 1730 0.329459  
973 1838 0.159216  
973 1790 0.189914  
973 1833 0.162548  
973 166 0.226837  
973 1699 0.453338  
973 212 0.214649  
973 385 0.162423  
973 1226 0.525291  
973 2079 0.166946  
973 1609 0.307962  
973 1542 0.0575452  
973 1362 0.203449  
973 1507 0.234845  
973 1431 0.188319  
973 259 0.381978  
973 1365 0.20767  
973 760 0.250405  
973 111 0.346725  
973 1821 0.114247  
973 1605 0.287644  
973 2049 0.135991  
973 1317 0.22426  
973 136 0.272552  
973 839 0.273433  
973 1176 0.192948  
973 1295 0.330513  
973 622 0.0730649  
973 1310 0.27468  
973 1933 0.410004  
973 1478 0.276389  
973 928 0.190028  
973 2189 0.265141  
973 142 0.225917  
973 1929 0.415567  
973 638 0.0390397  
973 852 0.295394  
973 1353 0.223762  
973 987 0.0622211  
973 1950 0.307501  
973 908 0.10546  
973 1279 0.359528  
973 667 0.133961  
973 807 0.256839  
973 1899 0.306113  
973 1976 0.207137  
973 1356 0.184289  
973 1831 0.167271  
973 1898 0.326436  
973 1105 0.10012  
973 1788 0.164536  
973 1202 0.133826  
973 325 0.251713  
973 1613 0.309369  
973 1909 0.312903  
973 404 0.141792  
973 1320 0.303708  
973 1568 0.464655  
973 2173 0.390694  
973 530 0.0891885  
973 955 0.221414  
973 235 0.308667  
973 660 0.090585  
973 1705 0.355625  
973 2086 0.206503  
973 1820 0.111357  
973 1118 0.106962  
973 963 0.0361828  
973 1191 0.118263  
973 2132 0.280673  
973 1710 0.430817  
973 340 0.277362  
973 1580 0.336538  
973 1908 0.314216  
973 553 0.0696648  
973 690 0.0356161  
973 1411 0.177361  
973 526 0.129754  
973 573 0.0729368  
973 1247 0.447547  
973 1704 0.488631  
973 633 0.0502872  
973 657 0.0868448  
973 1861 0.292196  
973 1099 0.0952028  
973 951 0.193297  
973 804 0.310944  
1710 7088 0.615198  
1710 1539 0.447269  
1710 420 0.334916  
1710 803 0.292612  
1710 1054 0.432028  
1710 368 0.280186  
1710 496 0.331818  
1710 1509 0.679677  
1710 717 0.403784  
1710 779 0.396007  
1710 338 0.306024  
1710 268 0.329925  
1710 1730 0.215614  
1710 1838 0.559197  
1710 1790 0.483378  
1710 1833 0.562531  
1710 166 0.246728  
1710 1699 0.0202918  
1710 212 0.431968  
1710 385 0.279597  
1710 1226 0.569837  
1710 2079 0.573356  
1710 1609 0.706591  
1710 1542 0.454426  
1710 1362 0.537124  
1710 1507 0.630016  
1710 1431 0.586475  
1710 259 0.327567  
1710 1365 0.5641  
1710 760 0.497475  
1710 111 0.128675  
1710 1821 0.520397  
1710 1605 0.621577  
1710 2049 0.540274  
1710 1317 0.515683  
1710 136 0.164195  
1710 839 0.338291  
1710 1176 0.51795  
1710 1295 0.504199  
1710 622 0.354098  
1710 1310 0.441248  
1710 1933 0.66159  
1710 1478 0.608559  
