306 1093 0.378091  
306 1726 0.329994  
306 689 0.349221  
306 1598 0.229664  
306 1252 0.255045  
306 266 0.145215  
306 98 0.236788  
306 500 0.333199  
306 1613 0.554063  
306 1091 0.375677  
306 220 0.386784  
306 771 0.241303  
306 1272 0.180903  
306 1276 0.192984  
306 1386 0.321286  
306 93 0.140503  
306 596 0.317048  
306 1263 0.17093  
306 1167 0.427667  
306 820 0.083023  
306 1749 0.324469  
306 869 0.154333  
306 2038 0.410328  
306 185 0.29837  
306 1732 0.319936  
306 269 0.10809  
306 631 0.291868  
306 697 0.354481  
306 194 0.44408  
306 911 0.153738  
306 257 0.176653  
306 1840 0.403517  
306 778 0.0177572  
306 1642 0.517319  
306 1778 0.327064  
306 2191 0.381028  
306 1496 0.470003  
306 886 0.225481  
306 368 0.25682  
306 1800 0.357795  
306 176 0.370309  
306 2192 0.762456  
306 128 0.269015  
306 853 0.138839  
306 146 0.493179  
306 640 0.317669  
306 2152 0.0954376  
306 404 0.285003  
306 208 0.393297  
306 1687 0.291829  
306 1936 0.74015  
306 1575 0.263857  
306 1368 0.337535  
306 748 0.443384  
306 1658 0.418527  
306 1756 0.31464  
306 426 0.24827  
306 358 0.0570541  
306 179 0.330582  
306 885 0.210821  
306 624 0.278565  
306 557 0.271903  
306 1237 0.193056  
306 1495 0.434453  
306 2090 0.458231  
306 1724 0.362096  
306 1079 0.370392  
306 1162 0.373377  
306 1684 0.419637  
306 754 0.458362  
306 2186 0.796384  
306 2168 0.453116  
306 376 0.213801  
306 10 0.326387  
306 590 0.322358  
306 2129 0.328707  
306 415 0.208362  
306 1860 0.5051  
306 1009 0.345251  
306 1964 0.296137  
306 121 0.350661  
306 1523 0.543552  
306 1214 0.208251  
306 1907 0.537179  
306 1530 0.545192  
306 1165 0.397089  
306 2208 0.608009  
306 1388 0.318452  
306 814 0.159085  
306 693 0.351436  
306 163 0.411576  
306 1536 0.237292  
306 215 0.405597  
306 397 0.174955  
306 2011 0.241616  
306 1526 0.542084  
306 726 0.350771  
306 429 0.233921  
886 7196 0.461291  
886 1093 0.184542  
886 1726 0.271056  
886 689 0.14631  
886 1598 0.123724  
886 1252 0.338553  
886 266 0.329731  
886 98 0.299548  
886 500 0.157912  
886 1613 0.422776  
886 1091 0.184999  
886 220 0.239707  
886 771 0.31023  
886 1272 0.175995  
886 1276 0.224515  
886 1386 0.260047  
886 93 0.314746  
886 596 0.134838  
886 1263 0.22677  
886 1167 0.253083  
886 820 0.145105  
886 1749 0.185134  
886 869 0.149426  
886 2038 0.212834  
886 185 0.202221  
886 1732 0.304011  
886 269 0.308301  
886 631 0.109759  
886 697 0.177387  
886 194 0.278589  
886 911 0.0892401  
886 257 0.352696  
886 1840 0.272011  
886 778 0.217663  
886 1642 0.386307  
886 1778 0.210946  
886 2191 0.200646  
886 1496 0.338398  
886 306 0.231714  
886 368 0.159584  
886 1800 0.17421  
886 176 0.246441  
886 2192 0.755098  
886 128 0.210231  
886 853 0.151122  
886 146 0.314413  
886 640 0.133341  
886 2152 0.131582  
886 404 0.104473  
886 208 0.26975  
886 1687 0.337459  
886 1936 0.554542  
886 1575 0.309376  
886 1368 0.272955  
886 748 0.268749  
886 1658 0.308679  
886 1756 0.130619  
886 426 0.0642033  
886 358 0.172361  
886 179 0.235946  
886 885 0.0165914  
886 624 0.0958731  
886 557 0.0896128  
886 1237 0.251483  
886 1495 0.364955  
886 2090 0.326726  
886 1724 0.293902  
886 1079 0.173958  
886 1162 0.270391  
886 1684 0.318675  
886 754 0.283727  
886 2186 0.640141  
886 2168 0.321611  
886 376 0.135762  
886 10 0.38924  
886 590 0.139498  
886 2129 0.232942  
886 415 0.0522901  
886 1860 0.325207  
886 1009 0.150374  
886 1964 0.323048  
886 121 0.291723  
886 1523 0.412862  
886 1214 0.392612  
886 1907 0.358733  
886 1530 0.419059  
886 1165 0.22261  
886 2208 0.515382  
886 1388 0.240815  
886 814 0.0836691  
886 693 0.179129  
886 163 0.310614  
886 1536 0.372299  
886 215 0.229442  
886 397 0.109921  
886 2011 0.0161346  
886 1526 0.403858  
886 726 0.169287  
886 429 0.0324703  
368 7196 0.404076  
368 1093 0.219077  
368 1726 0.11259  
368 689 0.169007  
368 1598 0.247162  
368 1252 0.462325  
368 266 0.278711  
368 98 0.200081  
368 500 0.0808306  
368 1613 0.44285  
368 1091 0.219534  
368 220 0.152978  
368 771 0.418113  
368 1272 0.294634  
368 1276 0.346299  
368 1386 0.358765  
368 93 0.261156  
368 596 0.152215  
368 1263 0.346966  
368 1167 0.208126  
368 820 0.254421  
368 1749 0.0869073  
368 869 0.270321  
368 2038 0.235531  
368 185 0.068215  
368 1732 0.193291  
368 269 0.256217  
368 631 0.154126  
368 697 0.184068  
368 194 0.222834  
368 911 0.201986  
368 257 0.301676  
368 1840 0.292085  
368 778 0.252826  
368 1642 0.406381  
368 1778 0.309634  
368 2191 0.143386  
368 1496 0.358473  
368 306 0.25198  
368 886 0.143969  
368 1800 0.191588  
368 176 0.144941  
368 2192 0.639527  
368 128 0.0989691  
368 853 0.262654  
368 146 0.228481  
368 640 0.140444  
368 2152 0.240628  
368 404 0.0740258  
368 208 0.170244  
368 1687 0.220263  
368 1936 0.477516  
368 1575 0.424222  
368 1368 0.346655  
368 748 0.224771  
368 1658 0.328753  
368 1756 0.108676  
368 426 0.088895  
368 358 0.204615  
368 179 0.0942976  
368 885 0.16056  
368 624 0.13103  
368 557 0.13331  
368 1237 0.375256  
368 1495 0.385029  
368 2090 0.3468  
368 1724 0.143472  
368 1079 0.196655  
368 1162 0.292926  
368 1684 0.177072  
368 754 0.239083  
368 2186 0.583208  
368 2168 0.341685  
368 376 0.0589311  
368 10 0.279975  
368 590 0.15882  
368 2129 0.0989355  
368 415 0.120641  
368 1860 0.271551  
368 1009 0.187598  
368 1964 0.215699  
368 121 0.133723  
368 1523 0.432936  
368 1214 0.390461  
368 1907 0.303137  
368 1530 0.439133  
368 1165 0.239987  
368 2208 0.373074  
368 1388 0.367665  
368 814 0.166804  
368 693 0.201826  
368 163 0.168306  
368 1536 0.314269  
368 215 0.171356  
368 397 0.106312  
368 2011 0.139573  
368 1526 0.423932  
368 726 0.112402  
368 429 0.135286  
1800 7196 0.361107  
1800 1093 0.132037  
1800 1726 0.251877  
1800 689 0.101409  
1800 1598 0.307432  
1800 1252 0.5326  
1800 266 0.407828  
1800 98 0.361071  
1800 500 0.107052  
1800 1613 0.355518  
1800 1091 0.132494  
1800 220 0.131821  
1800 771 0.481302  
1800 1272 0.368349  
1800 1276 0.420013  
1800 1386 0.272313  
1800 93 0.392843  
1800 596 0.0440606  
1800 1263 0.42068  
1800 1167 0.108716  
1800 820 0.320861  
1800 1749 0.137097  
1800 869 0.344036  
1800 2038 0.142475  
1800 185 0.165552  
1800 1732 0.31353  
1800 269 0.386005  
1800 631 0.114549  
1800 697 0.0826164  
1800 194 0.155509  
1800 911 0.265431  
1800 257 0.430793  
1800 1840 0.204848  
1800 778 0.368649  
1800 1642 0.31905  
1800 1778 0.222804  
1800 2191 0.0951285  
1800 1496 0.269758  
1800 306 0.377082  
1800 886 0.173472  
1800 368 0.175156  
1800 176 0.140308  
1800 2192 0.78539  
1800 128 0.27046  
1800 853 0.33365  
1800 146 0.18618  
1800 640 0.0876754  
1800 2152 0.306458  
1800 404 0.164805  
1800 208 0.165611  
1800 1687 0.397212  
1800 1936 0.441011  
1800 1575 0.522684  
1800 1368 0.257321  
1800 748 0.125361  
1800 1658 0.238924  
1800 1756 0.111443  
1800 426 0.11822  
1800 358 0.333161  
1800 179 0.165353  
1800 885 0.190064  
1800 624 0.105428  
1800 557 0.0863011  
1800 1237 0.44897  
1800 1495 0.292976  
1800 2090 0.259468  
1800 1724 0.258485  
1800 1079 0.103599  
1800 1162 0.196322  
1800 1684 0.203099  
1800 754 0.139673  
1800 2186 0.529582  
1800 2168 0.254979  
1800 376 0.221914  
1800 10 0.435096  
1800 590 0.0555191  
1800 2129 0.156318  
1800 415 0.169405  
1800 1860 0.231204  
1800 1009 0.122947  
1800 1964 0.374242  
1800 121 0.253556  
1800 1523 0.345605  
1800 1214 0.45365  
1800 1907 0.265379  
1800 1530 0.351802  
1800 1165 0.0868981  
1800 2208 0.516132  
1800 1388 0.302404  
1800 814 0.244003  
1800 693 0.0807565  
1800 163 0.194333  
1800 1536 0.450396  
1800 215 0.108597  
1800 397 0.188394  
1800 2011 0.169077  
1800 1526 0.336601  
1800 726 0.064927  
1800 429 0.172181  
176 7196 0.387024  
176 1093 0.197709  
176 1726 0.19251  
176 689 0.167081  
176 1598 0.366879  
176 1252 0.585099  
176 266 0.389651  
176 98 0.313313  
176 500 0.148248  
176 1613 0.418689  
176 1091 0.198166  
176 220 0.0172541  
176 771 0.595052  
176 1272 0.423032  
176 1276 0.474696  
176 1386 0.334164  
176 93 0.374666  
176 596 0.105976  
176 1263 0.475363  
176 1167 0.170385  
176 820 0.375544  
176 1749 0.12868  
176 869 0.398719  
176 2038 0.208147  
176 185 0.11675  
176 1732 0.250593  
176 269 0.367827  
176 631 0.176464  
176 697 0.148288  
176 194 0.0778925  
176 911 0.322082  
176 257 0.412616  
176 1840 0.267924  
176 778 0.353356  
176 1642 0.38222  
176 1778 0.290232  
176 2191 0.10503  
176 1496 0.334312  
176 306 0.365141  
176 886 0.235387  
176 368 0.14368  
176 1800 0.138276  
176 2192 0.728695  
176 128 0.235127  
176 853 0.388333  
176 146 0.0865622  
176 640 0.14959  
176 2152 0.361141  
176 404 0.194193  
176 208 0.0253026  
176 1687 0.331376  
176 1936 0.441862  
176 1575 0.558309  
176 1368 0.322055  
176 748 0.187161  
176 1658 0.304592  
176 1756 0.176093  
176 426 0.180135  
176 358 0.317868  
176 179 0.090827  
176 885 0.25199  
176 624 0.167342  
176 557 0.148216  
176 1237 0.504084  
176 1495 0.360868  
176 2090 0.322639  
176 1724 0.165134  
176 1079 0.169271  
176 1162 0.264662  
176 1684 0.0797743  
176 754 0.203148  
176 2186 0.444784  
176 2168 0.317524  
176 376 0.175361  
176 10 0.369261  
176 590 0.117434  
176 2129 0.0817918  
176 415 0.237071  
176 1860 0.233889  
176 1009 0.188619  
176 1964 0.308407  
176 121 0.187418  
176 1523 0.408775  
176 1214 0.508896  
176 1907 0.266294  
176 1530 0.414972  
176 1165 0.184456  
176 2208 0.367224  
176 1388 0.364254  
176 814 0.285626  
176 693 0.146429  
176 163 0.0710078  
176 1536 0.432218  
176 215 0.0356319  
176 397 0.222742  
176 2011 0.230991  
176 1526 0.399772  
176 726 0.0740464  
176 429 0.234095  
2192 7196 1.09559  
2192 1093 1.01705  
2192 1726 0.737996  
2192 689 0.960479  
2192 1598 1.04516  
2192 1252 1.14243  
2192 266 0.968897  
2192 98 0.715584  
2192 500 0.873461  
2192 1613 1.23519  
2192 1091 1.01383  
2192 220 0.919578  
2192 771 1.20417  
2192 1272 1.01497  
2192 1276 1.05068  
2192 1386 1.15893  
2192 93 0.950637  
2192 596 0.940772  
2192 1263 1.03852  
2192 1167 1.00001  
2192 820 0.931039  
2192 1749 0.882421  
2192 869 0.988071  
2192 2038 1.02842  
2192 185 0.809678  
2192 1732 0.692585  
2192 269 0.936735  
2192 631 0.942503  
2192 697 0.971591  
2192 194 0.877758  
2192 911 0.988087  
2192 257 0.992932  
2192 1840 1.09385  
2192 778 0.929753  
2192 1642 1.20015  
2192 1778 1.10445  
2192 2191 0.933486  
2192 1496 1.16567  
2192 306 0.950383  
2192 886 0.944254  
2192 368 0.835029  
2192 1800 0.969122  
2192 176 0.901832  
2192 128 0.747457  
2192 853 0.990325  
2192 146 0.868376  
2192 640 0.934612  
2192 2152 0.942701  
2192 404 0.882348  
2192 208 0.890809  
2192 1687 0.665277  
2192 1936 1.28719  
2192 1575 1.12796  
2192 1368 1.14363  
2192 748 1.02079  
2192 1658 1.12991  
2192 1756 0.903364  
2192 426 0.898789  
2192 358 0.895215  
2192 179 0.825274  
2192 885 0.964358  
2192 624 0.938972  
2192 557 0.920844  
2192 1237 1.06881  
2192 1495 1.18318  
2192 2090 1.13737  
2192 1724 0.755145  
2192 1079 0.993241  
2192 1162 1.09391  
2192 1684 0.829085  
2192 754 1.03619  
2192 2186 1.16208  
2192 2168 1.1353  
2192 376 0.848317  
2192 10 0.640016  
2192 590 0.945093  
2192 2129 0.835261  
2192 415 0.926933  
2192 1860 1.06327  
2192 1009 0.979819  
2192 1964 0.673538  
2192 121 0.722167  
2192 1523 1.243  
2192 1214 1.06534  
2192 1907 1.09708  
2192 1530 1.2335  
2192 1165 1.02218  
2192 2208 0.978728  
2192 1388 1.17943  
2192 814 0.960709  
2192 693 0.989315  
2192 163 0.837105  
2192 1536 1.01902  
2192 215 0.929738  
2192 397 0.89428  
2192 2011 0.940795  
2192 1526 1.21678  
2192 726 0.903292  
2192 429 0.940254  
128 7196 0.49775  
128 1093 0.307958  
128 1726 0.0608684  
128 689 0.256151  
128 1598 0.30399  
128 1252 0.473589  
128 266 0.286611  
128 98 0.101112  
128 500 0.17496  
128 1613 0.531934  
128 1091 0.305543  
128 220 0.252483  
128 771 0.505606  
128 1272 0.34479  
128 1276 0.396454  
128 1386 0.446884  
128 93 0.271417  
128 596 0.229199  
128 1263 0.358229  
128 1167 0.299585  
128 820 0.252034  
128 1749 0.181037  
128 869 0.320477  
128 2038 0.32305  
128 185 0.130767  
128 1732 0.114766  
128 269 0.265986  
128 631 0.204121  
128 697 0.272959  
128 194 0.240187  
128 911 0.240682  
128 257 0.309576  
128 1840 0.381586  
128 778 0.263405  
128 1642 0.495882  
128 1778 0.367995  
128 2191 0.237515  
128 1496 0.447974  
128 306 0.262456  
128 886 0.203173  
128 368 0.0941297  
128 1800 0.271173  
128 176 0.235347  
128 2192 0.539988  
128 853 0.310091  
128 146 0.235651  
128 640 0.231405  
128 2152 0.282866  
128 404 0.13323  
128 208 0.258577  
128 1687 0.121294  
128 1936 0.58964  
128 1575 0.440628  
128 1368 0.445821  
128 748 0.31856  
128 1658 0.418254  
128 1756 0.182706  
128 426 0.1481  
128 358 0.21438  
128 179 0.145681  
128 885 0.219765  
128 624 0.190235  
128 557 0.183975  
128 1237 0.386519  
128 1495 0.47453  
128 2090 0.436301  
128 1724 0.0917502  
128 1079 0.283114  
128 1162 0.381616  
128 1684 0.191107  
128 754 0.333538  
128 2186 0.574169  
128 2168 0.431186  
128 376 0.0976269  
128 10 0.181088  
128 590 0.23386  
128 2129 0.155033  
128 415 0.181843  
128 1860 0.361666  
128 1009 0.266005  
128 1964 0.11673  
128 121 0.0820013  
128 1523 0.522165  
128 1214 0.386472  
128 1907 0.395269  
128 1530 0.525181  
128 1165 0.311143  
128 2208 0.369086  
128 1388 0.433948  
128 814 0.205499  
128 693 0.265643  
128 163 0.19919  
128 1536 0.325897  
128 215 0.270494  
128 397 0.145008  
128 2011 0.198778  
128 1526 0.518105  
128 726 0.206531  
128 429 0.196488  
853 7196 0.606461  
853 1093 0.274181  
853 1726 0.354112  
853 689 0.297101  
853 1598 0.0972588  
853 1252 0.205635  
853 266 0.281279  
853 98 0.293451  
853 500 0.302453  
853 1613 0.417401  
853 1091 0.271767  
853 220 0.393171  
853 771 0.19547  
853 1272 0.0406925  
853 1276 0.0892118  
853 1386 0.185159  
853 93 0.271629  
853 596 0.281758  
853 1263 0.0914673  
853 1167 0.408961  
853 820 0.079151  
853 1749 0.327826  
853 869 0.0141231  
853 2038 0.283431  
853 185 0.310365  
853 1732 0.37726  
853 269 0.235902  
853 631 0.256713  
853 697 0.325734  
853 194 0.42028  
853 911 0.068606  
853 257 0.306433  
853 1840 0.266636  
853 778 0.120361  
853 1642 0.380932  
853 1778 0.190824  
853 2191 0.345738  
853 1496 0.341962  
853 306 0.136213  
853 886 0.146853  
853 368 0.268167  
853 1800 0.322505  
853 176 0.382304  
853 2192 0.807809  
853 128 0.293133  
853 146 0.456104  
853 640 0.28292  
853 2152 0.0656288  
853 404 0.251096  
853 208 0.405292  
853 1687 0.347858  
853 1936 0.708451  
853 1575 0.184536  
853 1368 0.19633  
853 748 0.424679  
853 1658 0.283276  
853 1756 0.280791  
853 426 0.211056  
853 358 0.106408  
853 179 0.342578  
853 885 0.138998  
853 624 0.242726  
853 557 0.236466  
853 1237 0.11589  
853 1495 0.306412  
853 2090 0.321351  
853 1724 0.386214  
853 1079 0.289588  
853 1162 0.232149  
853 1684 0.431632  
853 754 0.439657  
853 2186 0.797953  
853 2168 0.316236  
853 376 0.208094  
853 10 0.383144  
853 590 0.287068  
853 2129 0.340702  
853 415 0.182719  
853 1860 0.46992  
853 1009 0.264447  
853 1964 0.347796  
853 121 0.374779  
853 1523 0.407487  
853 1214 0.258981  
853 1907 0.503449  
853 1530 0.413684  
853 1165 0.378384  
853 2208 0.653366  
853 1388 0.176696  
853 814 0.100664  
853 693 0.325016  
853 163 0.423571  
853 1536 0.353161  
853 215 0.370307  
853 397 0.169247  
853 2011 0.162988  
853 1526 0.398483  
853 726 0.315481  
853 429 0.179323  
146 7196 0.350827  
146 1093 0.247238  
146 1726 0.179543  
146 689 0.21661  
146 1598 0.41621  
146 1252 0.63867  
146 266 0.470996  
146 98 0.290301  
146 500 0.231123  
146 1613 0.464213  
146 1091 0.247695  
146 220 0.0944764  
146 771 0.675105  
146 1272 0.471524  
146 1276 0.522767  
146 1386 0.396629  
146 93 0.456011  
146 596 0.155504  
146 1263 0.528402  
146 1167 0.211883  
146 820 0.424037  
146 1749 0.211555  
146 869 0.447211  
146 2038 0.257898  
146 185 0.194455  
146 1732 0.201945  
146 269 0.449172  
146 631 0.225992  
146 697 0.197817  
146 194 0.0429408  
146 911 0.369136  
146 257 0.493961  
146 1840 0.313448  
146 778 0.435322  
146 1642 0.427744  
146 1778 0.338042  
146 2191 0.14794  
146 1496 0.379836  
146 306 0.447106  
146 886 0.280991  
146 368 0.226555  
146 1800 0.179774  
146 176 0.0886446  
146 2192 0.70291  
146 128 0.245846  
146 853 0.436825  
146 640 0.199119  
146 2152 0.409633  
146 404 0.277527  
146 208 0.077328  
146 1687 0.307913  
146 1936 0.502777  
146 1575 0.638051  
146 1368 0.38452  
146 748 0.228659  
146 1658 0.350116  
146 1756 0.260405  
146 426 0.229663  
146 358 0.399833  
146 179 0.168532  
146 885 0.297683  
146 624 0.216871  
146 557 0.197745  
146 1237 0.557655  
146 1495 0.406392  
146 2090 0.368163  
146 1724 0.142205  
146 1079 0.2188  
146 1162 0.316464  
146 1684 0.0825742  
146 754 0.244646  
146 2186 0.409777  
146 2168 0.390135  
146 376 0.260144  
146 10 0.346126  
146 590 0.166963  
146 2129 0.159497  
146 415 0.325252  
146 1860 0.296255  
146 1009 0.238147  
146 1964 0.284943  
146 121 0.164489  
146 1523 0.454299  
146 1214 0.558419  
146 1907 0.328005  
146 1530 0.460496  
146 1165 0.225954  
146 2208 0.309649  
146 1388 0.42672  
146 814 0.380755  
146 693 0.195957  
146 163 0.0845037  
146 1536 0.515449  
146 215 0.0767464  
146 397 0.316938  
146 2011 0.281249  
146 1526 0.445295  
146 726 0.123575  
146 429 0.286255  
640 7196 0.365822  
640 1093 0.105825  
640 1726 0.227339  
640 689 0.0493312  
640 1598 0.229756  
640 1252 0.492119  
640 266 0.36035  
640 98 0.316085  
640 500 0.0601421  
640 1613 0.333589  
640 1091 0.106282  
640 220 0.14617  
640 771 0.436651  
640 1272 0.324428  
640 1276 0.376092  
640 1386 0.246935  
640 93 0.345365  
640 596 0.0413005  
640 1263 0.376759  
640 1167 0.163262  
640 820 0.27512  
640 1749 0.0887513  
640 869 0.300115  
640 2038 0.122278  
640 185 0.138336  
640 1732 0.2864  
640 269 0.338527  
640 631 0.0455554  
640 697 0.0481968  
640 194 0.182817  
640 911 0.215802  
640 257 0.383315  
640 1840 0.184651  
640 778 0.324345  
640 1642 0.29712  
640 1778 0.196591  
640 2191 0.107109  
640 1496 0.247535  
640 306 0.331127  
640 886 0.126562  
640 368 0.150694  
640 1800 0.0806733  
640 176 0.152904  
640 2192 0.763513  
640 128 0.227387  
640 853 0.288999  
640 146 0.213488  
640 2152 0.260716  
640 404 0.117895  
640 208 0.178207  
640 1687 0.354371  
640 1936 0.443848  
640 1575 0.445349  
640 1368 0.230249  
640 748 0.179943  
640 1658 0.218727  
640 1756 0.0645329  
640 426 0.0713101  
640 358 0.288857  
640 179 0.172158  
640 885 0.143154  
640 624 0.0609418  
640 557 0.0393912  
640 1237 0.405049  
640 1495 0.271284  
640 2090 0.238741  
640 1724 0.230443  
640 1079 0.0834028  
640 1162 0.176126  
640 1684 0.236251  
640 754 0.194255  
640 2186 0.545758  
640 2168 0.234386  
640 376 0.175004  
640 10 0.407966  
640 590 0.0362224  
640 2129 0.166757  
640 415 0.122495  
640 1860 0.235968  
640 1009 0.074346  
640 1964 0.347112  
640 121 0.226012  
640 1523 0.323675  
640 1214 0.408999  
640 1907 0.268427  
640 1530 0.329872  
640 1165 0.132789  
640 2208 0.447467  
640 1388 0.276113  
640 814 0.197093  
640 693 0.0718057  
640 163 0.227484  
640 1536 0.402918  
640 215 0.135905  
640 397 0.141485  
640 2011 0.122167  
640 1526 0.314672  
640 726 0.0757503  
640 429 0.125271  
2152 7196 0.58921  
2152 1093 0.280525  
2152 1726 0.321378  
2152 689 0.280436  
2152 1598 0.134227  
2152 1252 0.250408  
2152 266 0.244596  
2152 98 0.236063  
2152 500 0.280042  
2152 1613 0.458715  
2152 1091 0.278111  
2152 220 0.363486  
2152 771 0.204991  
2152 1272 0.0854652  
2152 1276 0.133985  
2152 1386 0.229932  
