844 6608 0.297373  
844 1665 0.538719  
844 1838 0.336554  
844 455 0.372948  
844 247 0.321645  
844 1773 0.0754139  
844 1786 0.247107  
844 2119 0.303668  
844 1461 0.382592  
844 631 0.320401  
844 2021 0.199683  
844 552 0.376546  
844 797 0.0332169  
844 867 0.0273363  
844 989 0.372396  
844 154 0.481754  
844 1002 0.284546  
844 853 0.0737091  
844 301 0.160619  
844 1654 0.368498  
844 106 0.230509  
844 45 0.333518  
844 1689 0.462323  
844 1319 0.179464  
844 123 0.279141  
844 172 0.394799  
844 1010 0.346929  
844 1785 0.310544  
844 1194 0.359477  
844 762 0.500551  
844 1246 0.0822982  
844 462 0.339797  
844 1158 0.287779  
844 1331 0.291375  
844 869 0.0878322  
844 2112 0.344605  
844 107 0.191209  
844 1481 0.322026  
844 627 0.30797  
844 1909 0.565892  
844 922 0.174869  
844 1697 0.39942  
844 910 0.2576  
844 2092 0.11575  
844 1781 0.280969  
844 1601 0.129838  
844 774 0.160423  
844 1598 0.170968  
844 316 0.172572  
844 2036 0.31947  
844 175 0.445979  
844 1175 0.460191  
844 571 0.340035  
844 1949 0.504418  
844 438 0.277133  
844 517 0.352961  
844 500 0.368295  
844 1885 0.835496  
844 1446 0.365104  
844 72 0.337135  
844 1823 0.309184  
844 2134 0.301986  
844 1183 0.377791  
844 1486 0.332831  
844 874 0.243457  
844 1600 0.124077  
844 194 0.484103  
844 434 0.255011  
844 2083 0.331367  
844 389 0.213332  
844 340 0.15947  
844 1575 0.158336  
844 737 0.396353  
844 1716 0.34635  
844 1947 0.821583  
844 576 0.34529  
844 22 0.350535  
844 666 0.360877  
844 354 0.0931196  
844 1356 0.245889  
844 133 0.377651  
844 403 0.310418  
844 600 0.36965  
844 898 0.245982  
844 1875 0.658893  
844 1763 0.165602  
844 823 0.129497  
844 1658 0.352774  
844 245 0.321524  
844 231 0.415152  
844 622 0.296366  
844 469 0.353872  
844 1890 0.540781  
844 370 0.289689  
844 551 0.372078  
844 169 0.460545  
844 1471 0.353411  
844 1801 0.392736  
844 846 0.0349961  
1575 6608 0.33918  
1575 1665 0.582074  
1575 1838 0.382734  
1575 455 0.482083  
1575 247 0.427102  
1575 1773 0.146487  
1575 1786 0.328669  
1575 2119 0.349848  
1575 1461 0.424399  
1575 631 0.41148  
1575 2021 0.244704  
1575 552 0.467625  
1575 797 0.153861  
1575 867 0.130014  
1575 989 0.449748  
1575 154 0.595038  
1575 1002 0.383189  
1575 853 0.180004  
1575 301 0.288725  
1575 1654 0.414678  
1575 106 0.349484  
1575 45 0.466592  
1575 1689 0.585357  
1575 1319 0.207863  
1575 123 0.411844  
1575 172 0.503821  
1575 1010 0.426973  
1575 1785 0.381694  
1575 1194 0.40573  
1575 762 0.545203  
1575 1246 0.0827441  
1575 462 0.448932  
1575 1158 0.334032  
1575 1331 0.337555  
1575 869 0.16054  
1575 2112 0.477307  
1575 107 0.330594  
1575 1481 0.363833  
1575 627 0.399049  
1575 1909 0.669485  
1575 922 0.248407  
1575 1697 0.531611  
1575 910 0.338611  
1575 2092 0.0395773  
1575 1781 0.323239  
1575 1601 0.17486  
1575 774 0.232578  
1575 1598 0.215989  
1575 316 0.271658  
1575 2036 0.363165  
1575 175 0.547721  
1575 1175 0.540743  
1575 571 0.431114  
1575 1949 0.598062  
1575 438 0.368106  
1575 517 0.443387  
1575 500 0.458721  
1575 1885 0.929364  
1575 1446 0.411284  
1575 72 0.442592  
1575 1823 0.355364  
1575 2134 0.411121  
1575 1183 0.423613  
1575 1486 0.379512  
1575 874 0.336033  
1575 1600 0.169099  
1575 194 0.570701  
1575 434 0.345984  
1575 2083 0.377601  
1575 389 0.348152  
1575 340 0.297589  
1575 844 0.15991  
1575 737 0.487432  
1575 1716 0.455485  
1575 1947 0.903756  
1575 576 0.436369  
1575 22 0.48361  
1575 666 0.451956  
1575 354 0.253545  
1575 1356 0.292141  
1575 133 0.520709  
1575 403 0.409546  
1575 600 0.494728  
1575 898 0.345223  
1575 1875 0.748878  
1575 1763 0.261459  
1575 823 0.243931  
1575 1658 0.399008  
1575 245 0.421024  
1575 231 0.506039  
1575 622 0.387445  
1575 469 0.463007  
1575 1890 0.644374  
1575 370 0.398824  
1575 551 0.463157  
1575 169 0.548405  
1575 1471 0.175356  
1575 1801 0.483815  
1575 846 0.17714  
737 6608 0.319677  
737 1665 0.178144  
737 1838 0.218833  
737 455 0.118631  
737 247 0.462176  
737 1773 0.384447  
737 1786 0.223981  
737 2119 0.242306  
737 1461 0.269252  
737 631 0.12733  
737 2021 0.302927  
737 552 0.0210746  
737 797 0.428479  
737 867 0.41123  
737 989 0.0937182  
737 154 0.228023  
737 1002 0.173146  
737 853 0.347651  
737 301 0.44501  
737 1654 0.188579  
737 106 0.287625  
737 45 0.380515  
737 1689 0.465219  
737 1319 0.379564  
737 123 0.305645  
737 172 0.202341  
737 1010 0.132546  
737 1785 0.192342  
737 1194 0.168536  
737 762 0.127133  
737 1246 0.453821  
737 462 0.154108  
737 1158 0.214679  
737 1331 0.24716  
737 869 0.358036  
737 2112 0.322562  
737 107 0.264283  
737 1481 0.34433  
737 627 0.107238  
737 1909 0.235221  
737 922 0.272632  
737 1697 0.491394  
737 910 0.233875  
737 2092 0.465836  
737 1781 0.231718  
737 1601 0.359044  
737 774 0.493749  
737 1598 0.286801  
737 316 0.464841  
737 2036 0.193056  
737 175 0.161542  
737 1175 0.088968  
737 571 0.0965013  
737 1949 0.169114  
737 438 0.157822  
737 517 0.13511  
737 500 0.119834  
737 1885 0.488546  
737 1446 0.247844  
737 72 0.451177  
737 1823 0.234256  
737 2134 0.191167  
737 1183 0.142117  
737 1486 0.36745  
737 874 0.177368  
737 1600 0.350791  
737 194 0.165909  
737 434 0.170027  
737 2083 0.235534  
737 389 0.253362  
737 340 0.311064  
737 844 0.393341  
737 1575 0.500553  
737 1716 0.160429  
737 1947 0.474063  
737 576 0.0826294  
737 22 0.419582  
737 666 0.078442  
737 354 0.367602  
737 1356 0.249922  
737 133 0.231075  
737 403 0.182242  
737 600 0.0847806  
737 898 0.192889  
737 1875 0.311652  
737 1763 0.47086  
737 823 0.272149  
737 1658 0.255263  
737 245 0.474347  
737 231 0.0894359  
737 622 0.107912  
737 469 0.169197  
737 1890 0.208866  
737 370 0.205365  
737 551 0.0751821  
737 169 0.161328  
737 1471 0.670115  
737 1801 0.0339598  
737 846 0.362091  
1716 6608 0.366905  
1716 1665 0.286219  
1716 1838 0.271368  
1716 455 0.0453747  
1716 247 0.328636  
1716 1773 0.3179  
1716 1786 0.199314  
1716 2119 0.299733  
1716 1461 0.321504  
1716 631 0.132142  
1716 2021 0.267139  
1716 552 0.163385  
1716 797 0.361911  
1716 867 0.344661  
1716 989 0.167106  
1716 154 0.169611  
1716 1002 0.179605  
1716 853 0.281104  
1716 301 0.322998  
1716 1654 0.283381  
1716 106 0.13929  
1716 45 0.220333  
1716 1689 0.312146  
1716 1319 0.352705  
1716 123 0.163017  
1716 172 0.0699259  
1716 1010 0.150994  
1716 1785 0.218595  
1716 1194 0.223541  
1716 762 0.236997  
1716 1246 0.387123  
1716 462 0.0105504  
1716 1158 0.263848  
1716 1331 0.301454  
1716 869 0.291338  
1716 2112 0.177819  
1716 107 0.114149  
1716 1481 0.391558  
1716 627 0.119481  
1716 1909 0.279435  
1716 922 0.248605  
1716 1697 0.335497  
1716 910 0.185115  
1716 2092 0.410518  
1716 1781 0.273537  
1716 1601 0.303982  
1716 774 0.363104  
1716 1598 0.262891  
1716 316 0.338276  
1716 2036 0.242045  
1716 175 0.111845  
1716 1175 0.195228  
1716 571 0.116454  
1716 1949 0.216462  
1716 438 0.129336  
1716 517 0.0735435  
1716 500 0.0588462  
1716 1885 0.544502  
1716 1446 0.299919  
1716 72 0.3144  
1716 1823 0.287152  
1716 2134 0.0427443  
1716 1183 0.197122  
1716 1486 0.414648  
1716 874 0.148882  
1716 1600 0.298674  
1716 194 0.200849  
1716 434 0.141541  
1716 2083 0.287893  
1716 389 0.168425  
1716 340 0.186179  
1716 844 0.326773  
1716 1575 0.445239  
1716 737 0.139188  
1716 1947 0.530019  
1716 576 0.120059  
1716 22 0.246104  
1716 666 0.14832  
1716 354 0.248117  
1716 1356 0.29714  
1716 133 0.0706462  
1716 403 0.075783  
1716 600 0.158169  
1716 898 0.164403  
1716 1875 0.367608  
1716 1763 0.345671  
1716 823 0.20496  
1716 1658 0.3093  
1716 245 0.340808  
1716 231 0.129153  
1716 622 0.120155  
1716 469 0.0272643  
1716 1890 0.255935  
1716 370 0.0569419  
1716 551 0.13158  
1716 169 0.130554  
1716 1471 0.61737  
1716 1801 0.17627  
1716 846 0.295523  
1947 6608 0.785921  
1947 1665 0.572425  
1947 1838 0.655122  
1947 455 0.513248  
1947 247 0.88906  
1947 1773 0.809794  
1947 1786 0.66361  
1947 2119 0.663147  
1947 1461 0.707908  
1947 631 0.562797  
1947 2021 0.749528  
1947 552 0.52384  
1947 797 0.860609  
1947 867 0.842317  
1947 989 0.537157  
1947 154 0.51589  
1947 1002 0.623818  
1947 853 0.772591  
1947 301 0.866432  
1947 1654 0.600331  
1947 106 0.700309  
1947 45 0.601731  
1947 1689 0.685767  
1947 1319 0.830181  
1947 123 0.616404  
1947 172 0.55662  
1947 1010 0.572673  
1947 1785 0.635868  
1947 1194 0.64713  
1947 762 0.46552  
1947 1246 0.86359  
1947 462 0.547755  
1947 1158 0.660556  
1947 1331 0.709196  
1947 869 0.770337  
1947 2112 0.542293  
1947 107 0.670568  
1947 1481 0.788302  
1947 627 0.549964  
1947 1909 0.36868  
1947 922 0.713419  
1947 1697 0.716638  
1947 910 0.675955  
1947 2092 0.891779  
1947 1781 0.675217  
1947 1601 0.813008  
1947 774 0.914762  
1947 1598 0.749104  
1947 316 0.874218  
1947 2036 0.635732  
1947 175 0.505575  
1947 1175 0.556662  
1947 571 0.535342  
1947 1949 0.441907  
1947 438 0.601418  
1947 517 0.588897  
1947 500 0.573311  
1947 1885 0.245373  
1947 1446 0.685304  
1947 72 0.883161  
1947 1823 0.667665  
1947 2134 0.584409  
1947 1183 0.585908  
1947 1486 0.831021  
1947 874 0.620704  
1947 1600 0.801301  
1947 194 0.441754  
1947 434 0.611251  
1947 2083 0.674078  
1947 389 0.699485  
1947 340 0.746156  
1947 844 0.827629  
1947 1575 0.933273  
1947 737 0.514909  
1947 1716 0.554319  
1947 576 0.523977  
1947 22 0.637883  
1947 666 0.524608  
1947 354 0.794098  
1947 1356 0.717256  
1947 133 0.593032  
1947 403 0.611076  
1947 600 0.526687  
1947 898 0.63879  
1947 1875 0.209907  
1947 1763 0.883125  
1947 823 0.709442  
1947 1658 0.696713  
1947 245 0.910203  
1947 231 0.494289  
1947 622 0.552974  
1947 469 0.568024  
1947 1890 0.371476  
1947 370 0.59902  
1947 551 0.519991  
1947 169 0.502849  
1947 1471 1.10207  
1947 1801 0.541658  
1947 846 0.795746  
576 6608 0.278619  
576 1665 0.260865  
576 1838 0.181715  
576 455 0.134768  
576 247 0.401708  
576 1773 0.325184  
576 1786 0.15846  
576 2119 0.205188  
576 1461 0.232328  
576 631 0.0447008  
576 2021 0.242029  
576 552 0.0738512  
576 797 0.369217  
576 867 0.351968  
576 989 0.0810381  
576 154 0.250154  
576 1002 0.110645  
576 853 0.288388  
576 301 0.385761  
576 1654 0.191226  
576 106 0.244875  
576 45 0.341855  
576 1689 0.426559  
576 1319 0.325309  
576 123 0.265079  
576 172 0.163587  
576 1010 0.0588713  
576 1785 0.129376  
576 1194 0.131418  
576 762 0.221525  
576 1246 0.395303  
576 462 0.118641  
576 1158 0.171545  
576 1331 0.210042  
576 869 0.299518  
576 2112 0.283903  
576 107 0.219734  
576 1481 0.303272  
576 627 0.0482796  
576 1909 0.265209  
576 922 0.214697  
576 1697 0.431089  
576 910 0.168353  
576 2092 0.409969  
576 1781 0.188585  
576 1601 0.303178  
576 774 0.4345  
576 1598 0.229152  
576 316 0.405592  
576 2036 0.149923  
576 175 0.153699  
576 1175 0.165772  
576 571 0.0138718  
576 1949 0.201566  
576 438 0.0975265  
576 517 0.0748143  
576 500 0.0595379  
576 1885 0.527849  
576 1446 0.210726  
576 72 0.390709  
576 1823 0.197138  
576 2134 0.148329  
576 1183 0.105  
576 1486 0.325318  
576 874 0.117072  
576 1600 0.296536  
576 194 0.182212  
576 434 0.109732  
576 2083 0.198416  
576 389 0.193109  
576 340 0.250501  
576 844 0.334079  
576 1575 0.44469  
576 737 0.0943922  
576 1716 0.124963  
576 1947 0.513366  
576 22 0.366071  
576 666 0.043577  
576 354 0.308352  
576 1356 0.206788  
576 133 0.195609  
576 403 0.121946  
576 600 0.0686347  
576 898 0.132593  
576 1875 0.350955  
576 1763 0.411611  
576 823 0.211988  
576 1658 0.217873  
576 245 0.41388  
576 231 0.110987  
576 622 0.0476166  
576 469 0.108902  
576 1890 0.240066  
576 370 0.162527  
576 551 0.0681704  
576 169 0.162919  
576 1471 0.616837  
576 1801 0.0867363  
576 846 0.302829  
22 6608 0.576074  
22 1665 0.509253  
22 1838 0.514866  
22 455 0.267082  
22 247 0.359786  
22 1773 0.348362  
22 1786 0.400079  
22 2119 0.545655  
22 1461 0.567653  
22 631 0.353012  
22 2021 0.456173  
22 552 0.366763  
22 797 0.378707  
22 867 0.361457  
22 989 0.386841  
22 154 0.243149  
22 1002 0.372296  
22 853 0.345656  
22 301 0.353937  
22 1654 0.532917  
22 106 0.15943  
22 45 0.0394937  
22 1689 0.100196  
22 1319 0.457975  
22 123 0.133109  
22 172 0.230266  
22 1010 0.394039  
22 1785 0.412381  
22 1194 0.469851  
22 762 0.459157  
22 1246 0.413356  
22 462 0.25782  
22 1158 0.509746  
22 1331 0.54692  
22 869 0.368894  
22 2112 0.0924172  
22 107 0.148843  
22 1481 0.599458  
22 627 0.340582  
22 1909 0.498705  
22 922 0.384714  
22 1697 0.0930074  
22 910 0.384991  
22 2092 0.441893  
22 1781 0.473108  
22 1601 0.408214  
22 774 0.394043  
22 1598 0.423007  
22 316 0.369215  
22 2036 0.478036  
22 175 0.318747  
22 1175 0.425113  
22 571 0.349296  
22 1949 0.439397  
22 438 0.328419  
22 517 0.305501  
22 500 0.289748  
22 1885 0.774861  
22 1446 0.545049  
22 72 0.348787  
22 1823 0.534012  
22 2134 0.238452  
22 1183 0.440261  
22 1486 0.611896  
22 874 0.346308  
22 1600 0.402906  
22 194 0.310255  
22 434 0.33548  
22 2083 0.533822  
22 389 0.252439  
22 340 0.223113  
22 844 0.343568  
22 1575 0.476614  
22 737 0.359612  
22 1716 0.256233  
22 1947 0.636456  
22 576 0.354551  
22 666 0.359097  
22 354 0.271328  
22 1356 0.552079  
22 133 0.196209  
22 403 0.270387  
22 600 0.376793  
22 898 0.364162  
22 1875 0.598319  
22 1763 0.37661  
22 823 0.333408  
22 1658 0.556457  
22 245 0.371957  
22 231 0.352783  
22 622 0.328978  
22 469 0.282569  
22 1890 0.480757  
22 370 0.23214  
22 551 0.349478  
22 169 0.318257  
22 1471 0.647998  
22 1801 0.382953  
22 846 0.312318  
666 6608 0.267226  
666 1665 0.217128  
666 1838 0.162576  
666 455 0.113997  
666 247 0.436904  
666 1773 0.387753  
666 1786 0.167724  
666 2119 0.186049  
666 1461 0.213188  
666 631 0.0856063  
666 2021 0.24349  
666 552 0.0608339  
666 797 0.402952  
666 867 0.385702  
666 989 0.037461  
666 154 0.223388  
666 1002 0.130296  
666 853 0.352648  
666 301 0.416215  
666 1654 0.172086  
666 106 0.278035  
666 45 0.376273  
666 1689 0.460977  
666 1319 0.358855  
666 123 0.298711  
666 172 0.198191  
666 1010 0.0762888  
666 1785 0.136085  
666 1194 0.112279  
666 762 0.181138  
666 1246 0.45349  
666 462 0.153245  
666 1158 0.158422  
666 1331 0.190903  
666 869 0.357705  
666 2112 0.318321  
666 107 0.254373  
666 1481 0.291879  
666 627 0.0815465  
666 1909 0.252474  
666 922 0.258387  
666 1697 0.465312  
666 910 0.177618  
666 2092 0.447565  
666 1781 0.175461  
666 1601 0.343379  
666 774 0.464955  
666 1598 0.26853  
666 316 0.436046  
666 2036 0.136799  
666 175 0.147929  
666 1175 0.122195  
666 571 0.0674299  
666 1949 0.187574  
666 438 0.132131  
666 517 0.109418  
666 500 0.0941419  
666 1885 0.510929  
666 1446 0.191587  
666 72 0.425905  
666 1823 0.177998  
666 2134 0.182933  
666 1183 0.0858602  
666 1486 0.311205  
666 874 0.171046  
666 1600 0.330083  
666 194 0.16822  
666 434 0.144336  
666 2083 0.179276  
666 389 0.227713  
666 340 0.285792  
666 844 0.367814  
666 1575 0.482286  
666 737 0.081375  
666 1716 0.159567  
666 1947 0.496445  
666 576 0.0535581  
666 22 0.399996  
666 354 0.338807  
666 1356 0.193664  
666 133 0.230213  
666 403 0.15655  
666 600 0.0409323  
666 898 0.173655  
666 1875 0.334035  
666 1763 0.442065  
666 823 0.246592  
666 1658 0.198733  
666 245 0.449075  
666 231 0.0969952  
666 622 0.0822206  
666 469 0.143506  
666 1890 0.226074  
666 370 0.197131  
666 551 0.0410468  
666 169 0.157149  
666 1471 0.653439  
666 1801 0.0737191  
666 846 0.336564  
354 6608 0.329189  
354 1665 0.511439  
354 1838 0.372743  
354 455 0.298331  
354 247 0.222583  
354 1773 0.108941  
354 1786 0.231119  
354 2119 0.339857  
354 1461 0.414409  
354 631 0.271792  
354 2021 0.233384  
354 552 0.327848  
354 797 0.123971  
354 867 0.11809  
354 989 0.351804  
354 154 0.417253  
354 1002 0.269087  
354 853 0.107236  
354 301 0.0779936  
354 1654 0.404687  
354 106 0.13739  
354 45 0.27119  
354 1689 0.405162  
354 1319 0.214363  
354 123 0.209116  
354 172 0.320182  
354 1010 0.329029  
354 1785 0.292644  
354 1194 0.389481  
354 762 0.478703  
354 1246 0.173052  
354 462 0.26518  
354 1158 0.324041  
354 1331 0.327564  
354 869 0.122731  
354 2112 0.276015  
354 107 0.120121  
354 1481 0.353842  
354 627 0.259348  
354 1909 0.514706  
354 922 0.161313  
354 1697 0.346447  
354 910 0.241071  
354 2092 0.206503  
354 1781 0.327324  
354 1601 0.164737  
354 774 0.12749  
354 1598 0.198062  
354 316 0.0886952  
354 2036 0.340055  
354 175 0.371362  
354 1175 0.442291  
354 571 0.291337  
354 1949 0.455657  
354 438 0.260737  
354 517 0.29374  
354 500 0.309075  
354 1885 0.789042  
354 1446 0.401294  
354 72 0.236159  
354 1823 0.345373  
354 2134 0.225449  
354 1183 0.359891  
354 1486 0.368892  
354 874 0.227469  
354 1600 0.158976  
354 194 0.442627  
354 434 0.239871  
354 2083 0.367611  
354 389 0.144966  
354 340 0.0883815  
354 844 0.0907536  
354 1575 0.249089  
354 737 0.347656  
354 1716 0.271733  
354 1947 0.782008  
354 576 0.296592  
354 22 0.297604  
354 666 0.312179  
354 1356 0.282151  
354 133 0.310833  
354 403 0.252645  
354 600 0.320953  
354 898 0.229994  
354 1875 0.6125  
354 1763 0.0968117  
354 823 0.113476  
354 1658 0.389017  
354 245 0.245881  
354 231 0.366454  
354 622 0.24767  
354 469 0.279255  
354 1890 0.497017  
354 370 0.185954  
354 551 0.32338  
354 169 0.385928  
354 1471 0.447367  
354 1801 0.344038  
354 846 0.0697194  
1356 6608 0.0731249  
1356 1665 0.300837  
1356 1838 0.0949384  
1356 455 0.325468  
1356 247 0.583578  
1356 1773 0.276517  
1356 1786 0.187477  
1356 2119 0.0583435  
1356 1461 0.145551  
1356 631 0.209321  
1356 2021 0.153792  
1356 552 0.263068  
1356 797 0.349482  
1356 867 0.320672  
1356 989 0.182681  
1356 154 0.443819  
1356 1002 0.187476  
1356 853 0.252461  
1356 301 0.441652  
1356 1654 0.135348  
1356 106 0.453999  
1356 45 0.524218  
1356 1689 0.623087  
1356 1319 0.194205  
1356 123 0.447951  
1356 172 0.384272  
1356 1010 0.176876  
1356 1785 0.138082  
1356 1194 0.111586  
1356 762 0.262672  
1356 1246 0.329173  
1356 462 0.344278  
1356 1158 0.0431426  
1356 1331 0.0460399  
1356 869 0.233648  
1356 2112 0.487027  
1356 107 0.412579  
1356 1481 0.101665  
1356 627 0.229096  
1356 1909 0.378679  
1356 922 0.223535  
1356 1697 0.617099  
1356 910 0.205385  
1356 2092 0.318738  
1356 1781 0.098543  
1356 1601 0.200355  
1356 774 0.476293  
1356 1598 0.170468  
1356 316 0.461483  
1356 2036 0.118629  
1356 175 0.345526  
1356 1175 0.23193  
1356 571 0.251252  
1356 1949 0.348748  
1356 438 0.240693  
1356 517 0.274198  
1356 500 0.282593  
1356 1885 0.678957  
1356 1446 0.12395  
1356 72 0.595973  
1356 1823 0.0640458  
1356 2134 0.339259  
1356 1183 0.125202  
1356 1486 0.114463  
1356 874 0.246301  
1356 1600 0.189946  
1356 194 0.366115  
1356 434 0.260267  
1356 2083 0.0884357  
1356 389 0.388227  
1356 340 0.396361  
1356 844 0.320285  
1356 1575 0.353459  
1356 737 0.282876  
1356 1716 0.350832  
1356 1947 0.671923  
1356 576 0.250487  
1356 22 0.543984  
1356 666 0.236643  
1356 354 0.364244  
1356 133 0.415971  
1356 403 0.301505  
1356 600 0.22929  
1356 898 0.228008  
1356 1875 0.502415  
1356 1763 0.467502  
1356 823 0.306299  
1356 1658 0.107893  
1356 245 0.583317  
1356 231 0.297164  
1356 622 0.238874  
1356 469 0.334915  
1356 1890 0.360731  
1356 370 0.353505  
1356 551 0.253234  
1356 169 0.343418  
1356 1471 0.531843  
1356 1801 0.27215  
1356 846 0.296943  
133 6608 0.442331  
133 1665 0.341544  
133 1838 0.330777  
133 455 0.0995884  
133 247 0.399693  
133 1773 0.375485  
133 1786 0.259691  
133 2119 0.359348  
133 1461 0.380913  
133 631 0.191629  
133 2021 0.328485  
133 552 0.19784  
133 797 0.419518  
133 867 0.402269  
133 989 0.226594  
133 154 0.14405  
133 1002 0.239092  
133 853 0.338689  
133 301 0.379874  
