1033 40 0.403305  
1033 1195 0.113046  
1033 1341 0.178202  
1033 1642 0.26993  
1033 1416 0.157013  
1033 938 0.152218  
1033 250 0.481352  
1033 238 0.312543  
1033 265 0.448905  
1033 452 0.199854  
1033 1023 0.1035  
1033 1180 0.187043  
1033 961 0.0503631  
1033 513 0.131128  
1033 4 0.487946  
1033 1079 0.0557476  
1033 1724 0.318831  
1033 1507 0.230543  
1033 1519 0.255583  
1033 534 0.116855  
1033 1708 0.460263  
1033 137 0.279402  
1033 1186 0.0859176  
1033 1434 0.187984  
1033 1284 0.313053  
1033 14 0.44523  
1033 1436 0.187826  
1033 2075 0.188969  
1033 12 0.434997  
1033 1205 0.130382  
1033 328 0.296583  
1033 1551 0.110996  
1033 753 0.209951  
1033 1334 0.157283  
1033 1822 0.18815  
1033 429 0.154455  
1033 2188 0.193836  
1033 814 0.217822  
1033 1635 0.276509  
1033 290 0.39349  
1033 786 0.336648  
1033 842 0.255383  
1033 1468 0.297799  
1033 1751 0.113262  
1033 1970 0.344233  
1033 1161 0.160436  
1033 670 0.0765253  
1033 1587 0.297246  
1033 110 0.374499  
1033 1067 0.0541563  
1033 128 0.278493  
1033 661 0.113498  
1033 790 0.431091  
1033 1498 0.216407  
1033 754 0.20739  
1033 413 0.179656  
1033 559 0.0874384  
1033 416 0.195849  
1033 1108 0.0789296  
1033 497 0.141465  
1033 302 0.363992  
1033 1480 0.282655  
1033 233 0.362359  
1033 1044 0.0483331  
1033 533 0.107301  
1033 1683 0.335244  
1033 380 0.18031  
1033 1065 0.0593292  
1033 2128 0.289371  
1033 489 0.163704  
1033 2192 0.814568  
1033 496 0.134989  
1033 1351 0.192187  
1033 1176 0.188647  
1033 1264 0.33706  
1033 1801 0.159667  
1033 963 0.0380364  
1033 22 0.418901  
1033 384 0.172562  
1033 464 0.188465  
1033 414 0.197661  
1033 1807 0.279528  
1033 1591 0.300528  
1033 1470 0.540228  
1033 739 0.174645  
1033 542 0.143641  
1033 2 0.549451  
1033 1702 0.488373  
1033 859 0.334495  
1033 983 0.0651062  
1033 18 0.452524  
1033 1709 0.458979  
1033 532 0.10533  
1033 344 0.303343  
1683 5964 0.285116  
1683 1767 0.482387  
1683 1399 0.45162  
1683 586 0.211343  
1683 367 0.18891  
1683 40 0.209905  
1683 1195 0.337296  
1683 1341 0.447724  
1683 1642 0.486408  
1683 1416 0.375983  
1683 938 0.390652  
1683 250 0.532526  
1683 238 0.300299  
1683 265 0.497932  
1683 452 0.146671  
1683 1023 0.285168  
1683 1180 0.325572  
1683 961 0.299685  
1683 513 0.224963  
1683 4 0.295408  
1683 1079 0.27364  
1683 1724 0.0835586  
1683 1507 0.446141  
1683 1519 0.473622  
1683 534 0.244896  
1683 1708 0.33429  
1683 137 0.153328  
1683 1186 0.307751  
1683 1434 0.404172  
1683 1284 0.521097  
1683 14 0.315694  
1683 1436 0.405261  
1683 2075 0.456136  
1683 12 0.316476  
1683 1205 0.356273  
1683 328 0.359057  
1683 1551 0.331908  
1683 753 0.307469  
1683 1334 0.429034  
1683 1822 0.456955  
1683 429 0.297986  
1683 2188 0.438812  
1683 814 0.336288  
1683 1635 0.491034  
1683 290 0.486679  
1683 786 0.471671  
1683 842 0.422931  
1683 1468 0.529985  
1683 1751 0.241771  
1683 1970 0.246687  
1683 1161 0.37897  
1683 670 0.298416  
1683 1587 0.545019  
1683 110 0.191571  
1683 1067 0.343365  
1683 128 0.1872  
1683 661 0.227196  
1683 790 0.557893  
1683 1498 0.432459  
1683 754 0.299585  
1683 413 0.280916  
1683 559 0.244197  
1683 416 0.303205  
1683 1108 0.358666  
1683 497 0.207943  
1683 302 0.479838  
1683 1480 0.524468  
1683 233 0.275785  
1683 1044 0.277121  
1683 533 0.2411  
1683 1033 0.321414  
1683 380 0.198055  
1683 1065 0.278564  
1683 2128 0.0537383  
1683 489 0.192988  
1683 2192 0.629272  
1683 496 0.213839  
1683 1351 0.414096  
1683 1176 0.328158  
1683 1264 0.522499  
1683 1801 0.232849  
1683 963 0.288801  
1683 22 0.256182  
1683 384 0.217702  
1683 464 0.179077  
1683 414 0.300261  
1683 1807 0.488576  
1683 1591 0.534925  
1683 1470 0.751526  
1683 739 0.250965  
1683 542 0.217397  
1683 2 0.35615  
1683 1702 0.378481  
1683 859 0.502064  
1683 983 0.262134  
1683 18 0.294894  
1683 1709 0.328864  
1683 532 0.249831  
1683 344 0.375398  
380 5964 0.126653  
380 1767 0.300243  
380 1399 0.368607  
380 586 0.138045  
380 367 0.0663988  
380 40 0.240154  
380 1195 0.243927  
380 1341 0.283863  
380 1642 0.397354  
380 1416 0.284521  
380 938 0.195168  
380 250 0.347268  
380 238 0.294397  
380 265 0.314821  
380 452 0.0654278  
380 1023 0.22022  
380 1180 0.268203  
380 961 0.123908  
380 513 0.0456686  
380 4 0.313141  
380 1079 0.186628  
380 1724 0.179425  
380 1507 0.357087  
380 1519 0.384568  
380 534 0.0826003  
380 1708 0.303964  
380 137 0.123952  
380 1186 0.216798  
380 1434 0.315118  
380 1284 0.35505  
380 14 0.288932  
380 1436 0.316207  
380 2075 0.305252  
380 12 0.278699  
380 1205 0.262329  
380 328 0.172214  
380 1551 0.241876  
380 753 0.260144  
380 1334 0.28619  
380 1822 0.304432  
380 429 0.117879  
380 2188 0.321759  
380 814 0.175441  
380 1635 0.401981  
380 290 0.303861  
380 786 0.347027  
380 842 0.265289  
380 1468 0.438473  
380 1751 0.0655744  
380 1970 0.179438  
380 1161 0.291329  
380 670 0.122249  
380 1587 0.39779  
380 110 0.210379  
380 1067 0.184217  
380 128 0.119951  
380 661 0.167125  
380 790 0.441469  
380 1498 0.343405  
380 754 0.257525  
380 413 0.113803  
380 559 0.102135  
380 416 0.136827  
380 1108 0.20899  
380 497 0.061108  
380 302 0.30891  
380 1480 0.412923  
380 233 0.338134  
380 1044 0.179213  
380 533 0.0895059  
380 1033 0.181563  
380 1683 0.216938  
380 1065 0.190209  
380 2128 0.167924  
380 489 0.0280287  
380 2192 0.650977  
380 496 0.0546325  
380 1351 0.326455  
380 1176 0.270789  
380 1264 0.361847  
380 1801 0.188227  
380 963 0.13156  
380 22 0.253539  
380 384 0.0245325  
380 464 0.0207759  
380 414 0.146952  
380 1807 0.321525  
380 1591 0.345042  
380 1470 0.581206  
380 739 0.205122  
380 542 0.120795  
380 2 0.373883  
380 1702 0.332075  
380 859 0.3449  
380 983 0.175761  
380 18 0.293954  
380 1709 0.302681  
380 532 0.0875349  
380 344 0.189292  
1065 5964 0.12794  
1065 1767 0.481753  
1065 1399 0.199469  
1065 586 0.121193  
1065 367 0.260184  
1065 40 0.441754  
1065 1195 0.078103  
1065 1341 0.199292  
1065 1642 0.236416  
1065 1416 0.122069  
1065 938 0.193759  
1065 250 0.531986  
1065 238 0.289077  
1065 265 0.497428  
1065 452 0.227348  
1065 1023 0.0799385  
1065 1180 0.163481  
1065 961 0.131034  
1065 513 0.190014  
1065 4 0.537445  
1065 1079 0.0208041  
1065 1724 0.343549  
1065 1507 0.1956  
1065 1519 0.220443  
1065 534 0.1715  
1065 1708 0.511167  
1065 137 0.30078  
1065 1186 0.0509741  
1065 1434 0.15304  
1065 1284 0.353516  
1065 14 0.498222  
1065 1436 0.152883  
1065 2075 0.190913  
1065 12 0.487989  
1065 1205 0.0954389  
1065 328 0.345106  
1065 1551 0.076052  
1065 753 0.18639  
1065 1334 0.178373  
1065 1822 0.191733  
1065 429 0.235126  
1065 2188 0.173332  
1065 814 0.2905  
1065 1635 0.24887  
1065 290 0.4601  
1065 786 0.406302  
1065 842 0.32175  
1065 1468 0.256377  
1065 1751 0.172148  
1065 1970 0.397225  
1065 1161 0.125493  
1065 670 0.157196  
1065 1587 0.277014  
1065 110 0.409798  
1065 1067 0.0883735  
1065 128 0.33039  
1065 661 0.0901857  
1065 790 0.500744  
1065 1498 0.181463  
1065 754 0.183829  
1065 413 0.225278  
1065 559 0.146325  
1065 416 0.248303  
1065 1108 0.100019  
1065 497 0.185337  
1065 302 0.430602  
1065 1480 0.259583  
1065 233 0.331142  
1065 1044 0.0371347  
1065 533 0.161946  
1065 1033 0.0934524  
1065 1683 0.305604  
1065 380 0.237064  
1065 2128 0.259731  
1065 489 0.220457  
1065 2192 0.854339  
1065 496 0.189634  
1065 1351 0.16153  
1065 1176 0.165085  
1065 1264 0.382317  
1065 1801 0.136105  
1065 963 0.116157  
1065 22 0.476438  
1065 384 0.231448  
1065 464 0.246167  
1065 414 0.286202  
1065 1807 0.319991  
1065 1591 0.334486  
1065 1470 0.579717  
1065 739 0.151083  
1065 542 0.149757  
1065 2 0.599138  
1065 1702 0.53821  
1065 859 0.398031  
1065 983 0.0618053  
1065 18 0.508342  
1065 1709 0.511654  
1065 532 0.161384  
1065 344 0.369953  
2128 5964 0.230167  
2128 1767 0.397192  
2128 1399 0.394196  
2128 586 0.157604  
2128 367 0.147528  
2128 40 0.239956  
2128 1195 0.279873  
2128 1341 0.392393  
2128 1642 0.428985  
2128 1416 0.31856  
2128 938 0.341211  
2128 250 0.445184  
2128 238 0.275562  
2128 265 0.412737  
2128 452 0.0929323  
2128 1023 0.235255  
2128 1180 0.259875  
2128 961 0.247405  
2128 513 0.171225  
2128 4 0.328159  
2128 1079 0.220046  
2128 1724 0.11361  
2128 1507 0.388718  
2128 1519 0.416199  
2128 534 0.191158  
2128 1708 0.360086  
2128 137 0.127882  
2128 1186 0.250328  
2128 1434 0.346749  
2128 1284 0.464062  
2128 14 0.348048  
2128 1436 0.347838  
2128 2075 0.398907  
2128 12 0.345128  
2128 1205 0.29885  
2128 328 0.273291  
2128 1551 0.274485  
2128 753 0.252742  
2128 1334 0.373703  
2128 1822 0.399727  
2128 429 0.24568  
2128 2188 0.381584  
2128 814 0.279316  
2128 1635 0.433611  
2128 290 0.401484  
2128 786 0.385905  
2128 842 0.365958  
2128 1468 0.470104  
2128 1751 0.188033  
2128 1970 0.243091  
2128 1161 0.324663  
2128 670 0.245863  
2128 1587 0.487286  
2128 110 0.221622  
2128 1067 0.288034  
2128 128 0.183604  
2128 661 0.173457  
2128 790 0.480347  
2128 1498 0.375035  
2128 754 0.252231  
2128 413 0.229  
2128 559 0.190459  
2128 416 0.251389  
2128 1108 0.303335  
2128 497 0.154205  
2128 302 0.394073  
2128 1480 0.46613  
2128 233 0.305531  
2128 1044 0.223182  
2128 533 0.187362  
2128 1033 0.268052  
2128 1683 0.0490136  
2128 380 0.146091  
2128 1065 0.223628  
2128 489 0.141024  
2128 2192 0.669358  
2128 496 0.1601  
2128 1351 0.35979  
2128 1176 0.262461  
2128 1264 0.462403  
2128 1801 0.17911  
2128 963 0.235074  
2128 22 0.289837  
2128 384 0.165738  
2128 464 0.127113  
2128 414 0.242921  
2128 1807 0.431603  
2128 1591 0.482548  
2128 1470 0.692767  
2128 739 0.197374  
2128 542 0.163659  
2128 2 0.388901  
2128 1702 0.406528  
2128 859 0.445548  
2128 983 0.208019  
2128 18 0.327248  
2128 1709 0.354661  
2128 532 0.196093  
2128 344 0.289632  
489 5964 0.126834  
489 1767 0.300427  
489 1399 0.368791  
489 586 0.138227  
489 367 0.0703848  
489 40 0.240335  
489 1195 0.244108  
489 1341 0.284044  
489 1642 0.397512  
489 1416 0.28471  
489 938 0.195349  
489 250 0.347415  
489 238 0.298438  
489 265 0.314968  
489 452 0.0694138  
489 1023 0.220401  
489 1180 0.272489  
489 961 0.124089  
489 513 0.04585  
489 4 0.313337  
489 1079 0.186809  
489 1724 0.183411  
489 1507 0.357246  
489 1519 0.384726  
489 534 0.0827817  
489 1708 0.30416  
489 137 0.127938  
489 1186 0.216979  
489 1434 0.315276  
489 1284 0.355247  
489 14 0.289127  
489 1436 0.316365  
489 2075 0.305422  
489 12 0.278894  
489 1205 0.262527  
489 328 0.172396  
489 1551 0.242057  
489 753 0.264389  
489 1334 0.286371  
489 1822 0.304603  
489 429 0.118061  
489 2188 0.321929  
489 814 0.175622  
489 1635 0.402139  
489 290 0.304061  
489 786 0.347272  
489 842 0.265478  
489 1468 0.438631  
489 1751 0.0657558  
489 1970 0.179619  
489 1161 0.291498  
489 670 0.12243  
489 1587 0.39796  
489 110 0.210561  
489 1067 0.184398  
489 128 0.120132  
489 661 0.167306  
489 790 0.441714  
489 1498 0.343563  
489 754 0.263159  
489 413 0.113984  
489 559 0.102316  
489 416 0.137009  
489 1108 0.209172  
489 497 0.0612894  
489 302 0.309108  
489 1480 0.413108  
489 233 0.343472  
489 1044 0.179395  
489 533 0.0896873  
489 1033 0.181745  
489 1683 0.220924  
489 380 0.0166068  
489 1065 0.190391  
489 2128 0.17191  
489 2192 0.651217  
489 496 0.0548139  
489 1351 0.326624  
489 1176 0.275074  
489 1264 0.362232  
489 1801 0.188409  
489 963 0.131742  
489 22 0.253721  
489 384 0.0247139  
489 464 0.0247619  
489 414 0.147133  
489 1807 0.321723  
489 1591 0.345207  
489 1470 0.581398  
489 739 0.209108  
489 542 0.120976  
489 2 0.374079  
489 1702 0.33227  
489 859 0.345121  
489 983 0.175943  
489 18 0.294135  
489 1709 0.302876  
489 532 0.0877163  
489 344 0.189473  
2192 5964 0.961161  
2192 1767 0.969187  
2192 1399 1.18053  
2192 586 0.937899  
2192 367 0.832303  
2192 40 0.672748  
2192 1195 1.05546  
2192 1341 1.11484  
2192 1642 1.20015  
2192 1416 1.09844  
2192 938 1.02398  
2192 250 1.03375  
2192 238 0.999524  
2192 265 0.994401  
2192 452 0.842714  
2192 1023 1.01326  
2192 1180 1.05917  
2192 961 0.954146  
2192 513 0.892917  
2192 4 0.546713  
2192 1079 0.993241  
2192 1724 0.755145  
2192 1507 1.15464  
2192 1519 1.18444  
2192 534 0.924428  
2192 1708 0.652461  
2192 137 0.775126  
2192 1186 1.02876  
2192 1434 1.12382  
2192 1284 1.06162  
2192 14 0.674493  
2192 1436 1.12552  
2192 2075 1.11154  
2192 12 0.686119  
2192 1205 1.07306  
2192 328 0.855423  
2192 1551 1.05264  
2192 753 1.03228  
2192 1334 1.11324  
2192 1822 1.11072  
2192 429 0.940254  
2192 2188 1.1406  
2192 814 0.960709  
2192 1635 1.20797  
2192 290 0.977059  
2192 786 0.969738  
2192 842 0.98709  
2192 1468 1.23375  
2192 1751 0.906688  
2192 1970 0.73809  
2192 1161 1.1051  
2192 670 0.952993  
2192 1587 1.2387  
2192 110 0.689663  
2192 1067 1.01266  
2192 128 0.747457  
2192 661 0.96378  
2192 790 1.06128  
2192 1498 1.1426  
2192 754 1.03619  
2192 413 0.924559  
2192 559 0.922517  
2192 416 0.947842  
2192 1108 1.03633  
2192 497 0.885958  
2192 302 0.969919  
2192 1480 1.2287  
2192 233 0.977435  
2192 1044 0.986278  
2192 533 0.917679  
2192 1033 1.00236  
2192 1683 0.820565  
2192 380 0.848126  
2192 1065 0.997463  
2192 2128 0.8551  
2192 489 0.849753  
2192 496 0.892962  
2192 1351 1.14224  
2192 1176 1.06054  
2192 1264 1.03457  
2192 1801 0.975923  
2192 963 0.964801  
2192 22 0.648783  
2192 384 0.85716  
2192 464 0.838795  
2192 414 0.925819  
2192 1807 1.04533  
2192 1591 1.0968  
2192 1470 1.15704  
2192 739 0.977189  
2192 542 0.924981  
2192 2 0.496785  
2192 1702 0.698918  
2192 859 1.00645  
2192 983 0.977103  
2192 18 0.671321  
2192 1709 0.660561  
2192 532 0.929578  
2192 344 0.872792  
496 5964 0.113918  
496 1767 0.331141  
496 1399 0.320151  
496 586 0.0868566  
496 367 0.100839  
496 40 0.269467  
496 1195 0.192738  
496 1341 0.304531  
496 1642 0.350659  
496 1416 0.236704  
496 938 0.225803  
496 250 0.378049  
496 238 0.277778  
496 265 0.345602  
496 452 0.0648642  
496 1023 0.169031  
496 1180 0.243232  
496 961 0.131115  
496 513 0.0337313  
496 4 0.347605  
496 1079 0.135439  
496 1724 0.181161  
496 1507 0.310392  
496 1519 0.339866  
496 534 0.0624096  
496 1708 0.334017  
496 137 0.144046  
496 1186 0.165609  
496 1434 0.267964  
496 1284 0.38357  
496 14 0.318984  
496 1436 0.269053  
496 2075 0.297244  
496 12 0.308751  
496 1205 0.210074  
496 328 0.20285  
496 1551 0.190687  
496 753 0.242798  
496 1334 0.285841  
496 1822 0.298064  
496 429 0.148515  
496 2188 0.279921  
496 814 0.206076  
496 1635 0.355285  
496 290 0.335433  
496 786 0.318099  
496 842 0.296055  
496 1468 0.393771  
496 1751 0.0536371  
496 1970 0.210073  
496 1161 0.240128  
496 670 0.129455  
496 1587 0.385623  
496 110 0.241015  
496 1067 0.184736  
496 128 0.150586  
496 661 0.115937  
496 790 0.412542  
496 1498 0.296709  
496 754 0.240237  
496 413 0.144438  
496 559 0.0742094  
496 416 0.167463  
496 1108 0.208639  
496 497 0.00647542  
496 302 0.326267  
496 1480 0.364467  
496 233 0.317369  
496 1044 0.128025  
496 533 0.0647648  
496 1033 0.155276  
496 1683 0.213582  
496 380 0.0470608  
496 1065 0.139021  
496 2128 0.164569  
496 489 0.030454  
496 2192 0.689563  
496 1351 0.275978  
496 1176 0.244835  
496 1264 0.3925  
496 1801 0.137039  
496 963 0.118825  
496 22 0.291925  
496 384 0.055168  
496 464 0.055216  
496 414 0.177587  
496 1807 0.350045  
496 1591 0.368418  
496 1470 0.608885  
496 739 0.202469  
496 542 0.0696065  
496 2 0.408347  
496 1702 0.362127  
496 859 0.375645  
496 983 0.124573  
496 18 0.324921  
496 1709 0.332733  
496 532 0.0673442  
496 344 0.219927  
1351 5964 0.235408  
1351 1767 0.505082  
1351 1399 0.0694278  
1351 586 0.24466  
1351 367 0.375176  
1351 40 0.557138  
1351 1195 0.0928148  
1351 1341 0.0952676  
1351 1642 0.183691  
1351 1416 0.0474221  
1351 938 0.211616  
1351 250 0.586574  
1351 238 0.355551  
1351 265 0.577743  
1351 452 0.342177  
1351 1023 0.213595  
1351 1180 0.158217  
1351 961 0.220507  
1351 513 0.292339  
1351 4 0.655097  
1351 1079 0.135209  
1351 1724 0.459118  
1351 1507 0.142875  
1351 1519 0.167718  
1351 534 0.28201  
1351 1708 0.607321  
1351 137 0.420378  
1351 1186 0.106408  
1351 1434 0.0500384  
1351 1284 0.297449  
1351 14 0.595723  
1351 1436 0.0809704  
1351 2075 0.0663113  
1351 12 0.584699  
1351 1205 0.0725549  
1351 328 0.438257  
1351 1551 0.0893222  
1351 753 0.20562  
1351 1334 0.0957238  
1351 1822 0.067131  
1351 429 0.294279  
1351 2188 0.0487303  
1351 814 0.342699  
1351 1635 0.196146  
1351 290 0.483762  
1351 786 0.408545  
1351 842 0.293887  
1351 1468 0.203716  
1351 1751 0.279638  
1351 1970 0.497617  
1351 1161 0.0410452  
1351 670 0.246669  
1351 1587 0.151466  
1351 110 0.530638  
1351 1067 0.154608  
1351 128 0.430782  
1351 661 0.223593  
1351 790 0.435664  
1351 1498 0.128738  
1351 754 0.219985  
1351 413 0.333535  
1351 559 0.253455  
1351 416 0.331434  
1351 1108 0.154698  
1351 497 0.299989  
1351 302 0.454264  
1351 1480 0.135932  
1351 233 0.408957  
1351 1044 0.15154  
1351 533 0.273093  
1351 1033 0.188041  
1351 1683 0.447563  
1351 380 0.337204  
1351 1065 0.146241  
1351 2128 0.40169  
1351 489 0.321357  
1351 2192 0.96338  
1351 496 0.301311  
1351 1176 0.158133  
1351 1264 0.330312  
1351 1801 0.269819  
1351 963 0.221733  
1351 22 0.566266  
1351 384 0.338139  
1351 464 0.346119  
1351 414 0.347653  
1351 1807 0.263924  
1351 1591 0.23532  
1351 1470 0.524786  
1351 739 0.240697  
1351 542 0.273072  
1351 2 0.71679  
1351 1702 0.634364  
1351 859 0.358374  
1351 983 0.185272  
1351 18 0.612154  
1351 1709 0.617357  
1351 532 0.270701  
1351 344 0.393615  
1176 5964 0.243881  
1176 1767 0.571002  
1176 1399 0.208354  
1176 586 0.204499  
1176 367 0.265132  
1176 40 0.44941  
1176 1195 0.129584  
1176 1341 0.25636  
1176 1642 0.245301  
1176 1416 0.112146  
1176 938 0.348384  
1176 250 0.622628  
1176 238 0.192781  
1176 265 0.588747  
1176 452 0.224873  
1176 1023 0.105432  
1176 1180 8.38062e-05  
1176 961 0.260283  
1176 513 0.27834  
1176 4 0.545096  
1176 1079 0.173423  
1176 1724 0.351205  
1176 1507 0.204484  
1176 1519 0.185961  
1176 534 0.256066  
1176 1708 0.522734  
1176 137 0.307509  
1176 1186 0.143174  
1176 1434 0.161925  
1176 1284 0.457696  
1176 14 0.510308  
1176 1436 0.161767  
1176 2075 0.227019  
1176 12 0.500111  
1176 1205 0.14692  
1176 328 0.438194  
1176 1551 0.104938  
1176 753 0.0474868  
1176 1334 0.256432  
1176 1822 0.227839  
1176 429 0.323472  
1176 2188 0.209438  
1176 814 0.405256  
1176 1635 0.257933  
1176 290 0.596685  
1176 786 0.539659  
1176 842 0.457861  
1176 1468 0.221959  
1176 1751 0.265639  
1176 1970 0.405472  
1176 1161 0.185716  
1176 670 0.270017  
1176 1587 0.316629  
1176 110 0.416527  
1176 1067 0.240992  
1176 128 0.345458  
1176 661 0.171354  
1176 790 0.626066  
1176 1498 0.190348  
1176 754 0.0618521  
1176 413 0.31946  
1176 559 0.237354  
1176 416 0.34175  
1176 1108 0.252659  
1176 497 0.266448  
1176 302 0.56763  
1176 1480 0.28677  
1176 233 0.233734  
1176 1044 0.176559  
1176 533 0.246769  
1176 1033 0.224567  
1176 1683 0.321949  
1176 380 0.268321  
1176 1065 0.177005  
1176 2128 0.276077  
1176 489 0.303717  
1176 2192 0.860464  
1176 496 0.274029  
1176 1351 0.160708  
1176 1264 0.4931  
1176 1801 0.153691  
1176 963 0.244421  
1176 22 0.483167  
1176 384 0.32414  
1176 464 0.256089  
1176 414 0.360683  
1176 1807 0.424171  
1176 1591 0.38176  
1176 1470 0.686045  
1176 739 0.0825632  
1176 542 0.233064  
1176 2 0.60679  
1176 1702 0.549777  
1176 859 0.519937  
1176 983 0.177995  
1176 18 0.525057  
1176 1709 0.526544  
