1407 2180 0.476232  
1407 2053 0.14909  
1407 245 0.653419  
1407 1179 0.286416  
1407 2027 0.262785  
1407 956 0.258808  
1407 1982 0.418718  
1407 728 0.3976  
1407 630 0.273988  
1407 2198 0.629987  
1407 1821 0.181827  
1407 1551 0.191741  
1407 1890 0.443907  
1407 181 0.401591  
1407 42 0.629641  
1407 552 0.336841  
1407 1870 0.605086  
1407 792 0.420341  
1407 1051 0.271576  
1407 1114 0.175828  
1407 1779 0.144931  
1407 1722 0.523082  
1407 2 0.751969  
1407 445 0.427301  
1407 257 0.627899  
1407 2091 0.454569  
2137 6097 0.21646  
2137 358 0.23922  
2137 1669 0.25476  
2137 1092 0.191627  
2137 442 0.13115  
2137 157 0.275142  
2137 1553 0.241118  
2137 1361 0.288971  
2137 1396 0.357552  
2137 213 0.280847  
2137 654 0.169886  
2137 554 0.0828555  
2137 1382 0.311651  
2137 1368 0.319254  
2137 1005 0.131144  
2137 671 0.0833107  
2137 7 0.328133  
2137 1787 0.170048  
2137 359 0.228318  
2137 1547 0.145377  
2137 287 0.330145  
2137 28 0.281449  
2137 1293 0.352376  
2137 1837 0.261007  
2137 418 0.0299251  
2137 180 0.187905  
2137 380 0.0545952  
2137 583 0.112611  
2137 518 0.0794851  
2137 87 0.29073  
2137 1196 0.221408  
2137 1764 0.36157  
2137 1954 0.38303  
2137 1087 0.18237  
2137 1923 0.633927  
2137 151 0.207722  
2137 1250 0.336505  
2137 1407 0.359968  
2137 1979 0.183149  
2137 848 0.186549  
2137 2159 0.16435  
2137 1292 0.280674  
2137 52 0.307748  
2137 1632 0.408303  
2137 2101 0.300264  
2137 1780 0.248798  
2137 2208 0.45078  
2137 1992 0.076523  
2137 2133 0.0851877  
2137 1719 0.212252  
2137 1535 0.160508  
2137 2090 0.325305  
2137 131 0.204392  
2137 744 0.242629  
2137 339 0.268044  
2137 1995 0.124455  
2137 1073 0.181048  
2137 697 0.178642  
2137 1372 0.305201  
2137 1381 0.336711  
2137 1603 0.350503  
2137 301 0.337041  
2137 1871 0.440372  
2137 1588 0.300094  
2137 1377 0.322284  
2137 67 0.369865  
2137 775 0.386152  
2137 362 0.144164  
2137 1489 0.373979  
2137 53 0.290372  
2137 1442 0.308348  
2137 939 0.169323  
2137 1662 0.339197  
2137 2180 0.341124  
2137 2053 0.244929  
2137 245 0.364193  
2137 1179 0.259234  
2137 2027 0.129568  
2137 956 0.190963  
2137 1982 0.181521  
2137 728 0.219551  
2137 630 0.112802  
2137 2198 0.39848  
2137 1821 0.226527  
2137 1551 0.227577  
2137 1890 0.34478  
2137 181 0.191216  
2137 42 0.289569  
2137 552 0.153103  
2137 1870 0.45877  
2137 792 0.286415  
2137 1051 0.147035  
2137 1114 0.196802  
2137 1779 0.232624  
2137 1722 0.226446  
2137 2 0.413316  
2137 445 0.144128  
2137 257 0.333058  
2137 2091 0.170115  
1979 6097 0.33231  
1979 358 0.0604082  
1979 1669 0.366309  
1979 1092 0.306219  
1979 442 0.188615  
1979 157 0.331346  
1979 1553 0.20438  
1979 1361 0.314998  
1979 1396 0.38358  
1979 213 0.353794  
1979 654 0.262938  
1979 554 0.196066  
1979 1382 0.337678  
1979 1368 0.35447  
1979 1005 0.244355  
1979 671 0.196522  
1979 7 0.211126  
1979 1787 0.288795  
1979 359 0.0728934  
1979 1547 0.257946  
1979 287 0.151751  
1979 28 0.165868  
1979 1293 0.272369  
1979 1837 0.376651  
1979 418 0.143136  
1979 180 0.24537  
1979 380 0.1714  
1979 583 0.225822  
1979 518 0.206865  
1979 87 0.119669  
1979 1196 0.339966  
1979 1764 0.186819  
1979 1954 0.446791  
1979 1087 0.29886  
1979 1923 0.69995  
1979 151 0.299218  
1979 1250 0.237525  
1979 1407 0.385996  
1979 2137 0.163515  
1979 848 0.153252  
1979 2159 0.279891  
1979 1292 0.263657  
1979 52 0.334917  
1979 1632 0.540025  
1979 2101 0.415909  
1979 1780 0.366296  
1979 2208 0.480762  
1979 1992 0.206336  
1979 2133 0.137657  
1979 1719 0.221857  
1979 1535 0.217973  
1979 2090 0.44095  
1979 131 0.23492  
1979 744 0.351683  
1979 339 0.0867557  
1979 1995 0.221099  
1979 1073 0.295442  
1979 697 0.269654  
1979 1372 0.331229  
1979 1381 0.371926  
1979 1603 0.363411  
1979 301 0.173115  
1979 1871 0.505441  
1979 1588 0.336865  
1979 1377 0.348312  
1979 67 0.188755  
1979 775 0.21675  
1979 362 0.197297  
1979 1489 0.411308  
1979 53 0.341432  
1979 1442 0.415356  
1979 939 0.267201  
1979 1662 0.454841  
1979 2180 0.404885  
1979 2053 0.339888  
1979 245 0.179432  
1979 1179 0.37084  
1979 2027 0.242778  
1979 956 0.230984  
1979 1982 0.079109  
1979 728 0.284466  
1979 630 0.226013  
1979 2198 0.276706  
1979 1821 0.3451  
1979 1551 0.346031  
1979 1890 0.409411  
1979 181 0.249087  
1979 42 0.214597  
1979 552 0.265042  
1979 1870 0.520883  
1979 792 0.140923  
1979 1051 0.259902  
1979 1114 0.313112  
1979 1779 0.35117  
1979 1722 0.229604  
1979 2 0.367642  
1979 445 0.201593  
1979 257 0.159686  
1979 2091 0.22758  
848 6097 0.273985  
848 358 0.0735905  
848 1669 0.365989  
848 1092 0.243141  
848 442 0.260135  
848 157 0.410123  
848 1553 0.0707722  
848 1361 0.185518  
848 1396 0.259938  
848 213 0.378043  
848 654 0.283957  
848 554 0.195719  
848 1382 0.207696  
848 1368 0.220798  
848 1005 0.209369  
848 671 0.178386  
848 7 0.343023  
848 1787 0.161163  
848 359 0.0626887  
848 1547 0.234846  
848 287 0.231703  
848 28 0.297361  
848 1293 0.156335  
848 1837 0.279558  
848 418 0.14717  
848 180 0.319606  
848 380 0.235999  
848 583 0.225474  
848 518 0.251549  
848 87 0.24324  
848 1196 0.292652  
848 1764 0.206212  
848 1954 0.470506  
848 1087 0.233282  
848 1923 0.725159  
848 151 0.329812  
848 1250 0.15138  
848 1407 0.262138  
848 2137 0.181404  
848 1979 0.131394  
848 2159 0.233432  
848 1292 0.128207  
848 52 0.405683  
848 1632 0.424764  
848 2101 0.301761  
848 1780 0.252488  
848 2208 0.598977  
848 1992 0.205988  
848 2133 0.2103  
848 1719 0.312182  
848 1535 0.285963  
848 2090 0.343856  
848 131 0.318933  
848 744 0.376301  
848 339 0.13365  
848 1995 0.220751  
848 1073 0.232563  
848 697 0.278482  
848 1372 0.205459  
848 1381 0.245153  
848 1603 0.226466  
848 301 0.182413  
848 1871 0.536659  
848 1588 0.208127  
848 1377 0.225588  
848 67 0.312285  
848 775 0.212855  
848 362 0.269438  
848 1489 0.272998  
848 53 0.388307  
848 1442 0.292732  
848 939 0.119133  
848 1662 0.357748  
848 2180 0.4286  
848 2053 0.235686  
848 245 0.334105  
848 1179 0.362039  
848 2027 0.236896  
848 956 0.0791072  
848 1982 0.0817218  
848 728 0.325128  
848 630 0.22947  
848 2198 0.231518  
848 1821 0.297785  
848 1551 0.298717  
848 1890 0.433127  
848 181 0.320251  
848 42 0.336636  
848 552 0.264721  
848 1870 0.552101  
848 792 0.11306  
848 1051 0.159426  
848 1114 0.245428  
848 1779 0.236264  
848 1722 0.321053  
848 2 0.511656  
848 445 0.273039  
848 257 0.30297  
848 2091 0.295036  
2159 6097 0.0521099  
2159 358 0.334546  
2159 1669 0.183316  
2159 1092 0.0332929  
2159 442 0.216346  
2159 157 0.241501  
2159 1553 0.273306  
2159 1361 0.153418  
2159 1396 0.226723  
2159 213 0.211645  
2159 654 0.077089  
2159 554 0.125077  
2159 1382 0.175596  
2159 1368 0.160841  
2159 1005 0.0893723  
2159 671 0.150857  
2159 7 0.483256  
2159 1787 0.159375  
2159 359 0.322815  
2159 1547 0.0622864  
2159 287 0.476697  
2159 28 0.437595  
2159 1293 0.397659  
2159 1837 0.0985227  
2159 418 0.168055  
2159 180 0.198583  
2159 380 0.214935  
2159 583 0.0935418  
2159 518 0.146986  
2159 87 0.428639  
2159 1196 0.0570588  
2159 1764 0.456564  
2159 1954 0.306449  
2159 1087 0.0544596  
2159 1923 0.574419  
2159 151 0.291952  
2159 1250 0.410586  
2159 1407 0.221115  
2159 2137 0.202288  
2159 1979 0.319296  
2159 848 0.271289  
2159 1292 0.31182  
2159 52 0.358715  
2159 1632 0.250818  
2159 2101 0.136583  
2159 1780 0.098882  
2159 2208 0.578471  
2159 1992 0.148164  
2159 2133 0.248728  
2159 1719 0.343289  
2159 1535 0.248004  
2159 2090 0.163317  
2159 131 0.297843  
2159 744 0.132061  
2159 339 0.38146  
2159 1995 0.0940733  
2159 1073 0.0460664  
2159 697 0.0569302  
2159 1372 0.173359  
2159 1381 0.185196  
2159 1603 0.305751  
2159 301 0.432035  
2159 1871 0.368  
2159 1588 0.255342  
2159 1377 0.173684  
2159 67 0.507727  
2159 775 0.480201  
2159 362 0.267622  
2159 1489 0.280778  
2159 53 0.350447  
2159 1442 0.1458  
2159 939 0.168742  
2159 1662 0.177293  
2159 2180 0.268751  
2159 2053 0.141169  
2159 245 0.503488  
2159 1179 0.125682  
2159 2027 0.0613412  
2159 956 0.220173  
2159 1982 0.338348  
2159 728 0.142685  
2159 630 0.10152  
2159 2198 0.483924  
2159 1821 0.0621775  
2159 1551 0.0632271  
2159 1890 0.283194  
2159 181 0.164884  
2159 42 0.451308  
2159 552 0.104007  
2159 1870 0.386397  
2159 792 0.378163  
2159 1051 0.124804  
2159 1114 0.0688916  
2159 1779 0.103928  
2159 1722 0.325727  
2159 2 0.579532  
2159 445 0.196952  
2159 257 0.470968  
2159 2091 0.257176  
1292 6097 0.263526  
1292 358 0.219949  
1292 1669 0.451683  
1292 1092 0.262605  
1292 442 0.370223  
1292 157 0.487101  
1292 1553 0.0569976  
1292 1361 0.14756  
1292 1396 0.22942  
1292 213 0.464501  
1292 654 0.361577  
1292 554 0.280086  
1292 1382 0.169738  
1292 1368 0.18284  
1292 1005 0.279793  
1292 671 0.267047  
1292 7 0.477953  
1292 1787 0.166625  
1292 359 0.209047  
1292 1547 0.296313  
1292 287 0.345945  
1292 28 0.432292  
1292 1293 0.154283  
1292 1837 0.245004  
1292 418 0.234245  
1292 180 0.429693  
1292 380 0.343839  
1292 583 0.311081  
1292 518 0.33836  
1292 87 0.384463  
1292 1196 0.270427  
1292 1764 0.33003  
1292 1954 0.556446  
1292 1087 0.244734  
1292 1923 0.813211  
1292 151 0.439584  
1292 1250 0.214455  
1292 1407 0.225352  
1292 2137 0.262497  
1292 1979 0.27512  
1292 848 0.160196  
1292 2159 0.295925  
1292 52 0.51649  
1292 1632 0.384644  
1292 2101 0.261159  
1292 1780 0.20496  
1292 2208 0.730729  
1292 1992 0.290555  
1292 2133 0.322034  
1292 1719 0.439482  
1292 1535 0.395734  
1292 2090 0.309511  
1292 131 0.432411  
1292 744 0.441155  
1292 339 0.258155  
1292 1995 0.308482  
1292 1073 0.268351  
1292 697 0.348282  
1292 1372 0.1675  
1292 1381 0.207194  
1292 1603 0.117133  
1292 301 0.305502  
1292 1871 0.624638  
1292 1588 0.126406  
1292 1377 0.187629  
1292 67 0.463598  
1292 775 0.339395  
1292 362 0.366047  
1292 1489 0.192939  
1292 53 0.498079  
1292 1442 0.25137  
1292 939 0.138513  
1292 1662 0.323402  
1292 2180 0.514239  
1292 2053 0.175122  
1292 245 0.449428  
1292 1179 0.36174  
1292 2027 0.318125  
1292 956 0.114919  
1292 1982 0.22808  
1292 728 0.410822  
1292 630 0.315145  
1292 2198 0.441249  
1292 1821 0.263208  
1292 1551 0.272506  
1292 1890 0.516414  
1292 181 0.430338  
1292 42 0.470005  
1292 552 0.350415  
1292 1870 0.640081  
1292 792 0.229445  
1292 1051 0.223288  
1292 1114 0.238999  
1292 1779 0.210229  
1292 1722 0.448353  
1292 2 0.639661  
1292 445 0.383127  
1292 257 0.418293  
1292 2091 0.404808  
52 6097 0.385927  
52 358 0.386248  
52 1669 0.315801  
52 1092 0.367395  
52 442 0.183432  
52 157 0.11599  
52 1553 0.500309  
52 1361 0.499884  
52 1396 0.570995  
52 213 0.20852  
52 654 0.318093  
52 554 0.285296  
52 1382 0.525268  
52 1368 0.509413  
52 1005 0.34232  
52 671 0.338368  
52 7 0.330176  
52 1787 0.458665  
52 359 0.396917  
52 1547 0.328423  
52 287 0.485579  
52 28 0.250463  
52 1293 0.61398  
52 1837 0.430269  
52 418 0.305128  
52 180 0.167016  
52 380 0.238586  
52 583 0.279026  
52 518 0.234477  
52 87 0.44758  
52 1196 0.393584  
52 1764 0.519451  
52 1954 0.270048  
52 1087 0.3911  
52 1923 0.659542  
52 151 0.1066  
52 1250 0.566415  
52 1407 0.572943  
52 2137 0.273605  
52 1979 0.32893  
52 848 0.447752  
52 2159 0.333509  
52 1292 0.556924  
52 1632 0.586  
52 2101 0.469526  
52 1780 0.437425  
52 2208 0.236786  
52 1992 0.279726  
52 2133 0.244471  
52 1719 0.190198  
52 1535 0.146585  
52 2090 0.494567  
52 131 0.178614  
52 744 0.301174  
52 339 0.418415  
52 1995 0.284423  
52 1073 0.36592  
52 697 0.324828  
52 1372 0.517134  
52 1381 0.503772  
52 1603 0.635704  
52 301 0.483738  
52 1871 0.468091  
52 1588 0.57951  
52 1377 0.523742  
52 67 0.526551  
52 775 0.532433  
52 362 0.208299  
52 1489 0.629662  
52 53 0.018564  
52 1442 0.47761  
52 939 0.446866  
52 1662 0.508171  
52 2180 0.368842  
52 2053 0.476288  
52 245 0.519496  
52 1179 0.352052  
52 2027 0.312867  
52 956 0.467436  
52 1982 0.404942  
52 728 0.256079  
52 630 0.310202  
52 2198 0.593554  
52 1821 0.398718  
52 1551 0.399649  
52 1890 0.370357  
52 181 0.182357  
52 42 0.235628  
52 552 0.278168  
52 1870 0.486488  
52 792 0.463921  
52 1051 0.406227  
52 1114 0.405352  
52 1779 0.441002  
52 1722 0.165053  
52 2 0.34407  
52 445 0.185728  
52 257 0.489909  
52 2091 0.141035  
1632 6097 0.318371  
1632 358 0.574817  
1632 1669 0.41399  
1632 1092 0.352482  
1632 442 0.532129  
1632 157 0.554334  
1632 1553 0.430526  
1632 1361 0.25216  
1632 1396 0.190124  
1632 213 0.53242  
1632 654 0.390498  
1632 554 0.430182  
1632 1382 0.270854  
1632 1368 0.224368  
1632 1005 0.392908  
1632 671 0.46968  
1632 7 0.794689  
1632 1787 0.368348  
1632 359 0.562884  
1632 1547 0.370409  
1632 287 0.722085  
1632 28 0.749145  
1632 1293 0.541627  
1632 1837 0.15674  
1632 418 0.509667  
1632 180 0.519365  
1632 380 0.519716  
1632 583 0.415037  
1632 518 0.466847  
1632 87 0.744186  
1632 1196 0.239235  
1632 1764 0.704516  
1632 1954 0.545198  
1632 1087 0.349735  
1632 1923 0.768905  
1632 151 0.627358  
1632 1250 0.58546  
1632 1407 0.230483  
1632 2137 0.541119  
1632 1979 0.629651  
1632 848 0.500868  
1632 2159 0.325985  
1632 1292 0.418201  
1632 52 0.662123  
1632 2101 0.153848  
1632 1780 0.306101  
1632 2208 0.922337  
1632 1992 0.453621  
1632 2133 0.552405  
1632 1719 0.65861  
1632 1535 0.567889  
1632 2090 0.0889487  
1632 131 0.614953  
1632 744 0.383068  
1632 339 0.627068  
1632 1995 0.397285  
1632 1073 0.369986  
1632 697 0.38887  
1632 1372 0.232493  
1632 1381 0.206546  
1632 1603 0.396011  
1632 301 0.676606  
1632 1871 0.618817  
1632 1588 0.345602  
1632 1377 0.205035  
1632 67 0.816003  
1632 775 0.676264  
1632 362 0.590507  
1632 1489 0.281222  
1632 53 0.659931  
1632 1442 0.156644  
1632 939 0.40629  
1632 1662 0.106103  
1632 2180 0.508418  
1632 2053 0.318397  
1632 245 0.834529  
1632 1179 0.319295  
1632 2027 0.369096  
1632 956 0.421269  
1632 1982 0.578121  
1632 728 0.42985  
1632 630 0.40867  
1632 2198 0.796778  
1632 1821 0.260221  
1632 1551 0.234748  
1632 1890 0.476786  
1632 181 0.48833  
1632 42 0.779779  
1632 552 0.423581  
1632 1870 0.63426  
1632 792 0.578814  
1632 1051 0.43754  
1632 1114 0.344544  
1632 1779 0.310775  
1632 1722 0.64149  
1632 2 0.878998  
1632 445 0.512106  
1632 257 0.79566  
1632 2091 0.576592  
2101 6097 0.18076  
2101 358 0.444745  
2101 1669 0.282866  
2101 1092 0.209616  
2101 442 0.375255  
2101 157 0.416462  
2101 1553 0.298124  
2101 1361 0.11028  
2101 1396 0.130657  
2101 213 0.399253  
2101 654 0.253583  
2101 554 0.299602  
2101 1382 0.132458  
2101 1368 0.0826413  
2101 1005 0.261563  
2101 671 0.324319  
2101 7 0.649453  
2101 1787 0.233699  
2101 359 0.433014  
2101 1547 0.239598  
2101 287 0.585658  
2101 28 0.609171  
2101 1293 0.422477  
2101 1837 0.04632  
2101 418 0.343482  
2101 180 0.379984  
2101 380 0.386745  
2101 583 0.278122  
2101 518 0.317734  
2101 87 0.614072  
2101 1196 0.106153  
2101 1764 0.568665  
2101 1954 0.401806  
2101 1087 0.206763  
2101 1923 0.624206  
2101 151 0.455564  
2101 1250 0.44642  
2101 1407 0.140332  
2101 2137 0.371519  
2101 1979 0.499203  
2101 848 0.369355  
2101 2159 0.196882  
2101 1292 0.293227  
2101 52 0.525937  
2101 1632 0.149533  
2101 1780 0.164863  
2101 2208 0.784865  
2101 1992 0.32304  
2101 2133 0.418519  
2101 1719 0.510546  
2101 1535 0.411714  
2101 2090 0.0954974  
2101 131 0.461455  
2101 744 0.249468  
2101 339 0.49166  
2101 1995 0.2715  
2101 1073 0.217199  
2101 697 0.239694  
2101 1372 0.1159  
2101 1381 0.0615329  
2101 1603 0.269712  
2101 301 0.540755  
2101 1871 0.466624  
2101 1588 0.212723  
2101 1377 0.0884415  
2101 67 0.688427  
2101 775 0.557945  
2101 362 0.434459  
2101 1489 0.222775  
2101 53 0.516223  
2101 1442 0.034735  
2101 939 0.283482  
2101 1662 0.109473  
2101 2180 0.367375  
2101 2053 0.17948  
2101 245 0.684505  
2101 1179 0.17749  
2101 2027 0.241778  
2101 956 0.2899  
2101 1982 0.449614  
2101 728 0.279922  
2101 630 0.278089  
2101 2198 0.659261  
2101 1821 0.107329  
2101 1551 0.101665  
2101 1890 0.33505  
2101 181 0.347903  
2101 42 0.633829  
2101 552 0.283154  
2101 1870 0.485021  
2101 792 0.453523  
2101 1051 0.293487  
2101 1114 0.201028  
2101 1779 0.170132  
2101 1722 0.494079  
2101 2 0.749989  
2101 445 0.371919  
2101 257 0.658984  
2101 2091 0.420788  
1780 6097 0.0693128  
1780 358 0.306136  
1780 1669 0.291215  
1780 1092 0.0644726  
1780 442 0.275557  
1780 157 0.345672  
1780 1553 0.205412  
1780 1361 0.0873483  
1780 1396 0.169209  
1780 213 0.322229  
1780 654 0.178511  
1780 554 0.162792  
1780 1382 0.109527  
1780 1368 0.119385  
1780 1005 0.121539  
1780 671 0.171335  
1780 7 0.522437  
1780 1787 0.0869993  
1780 359 0.294405  
1780 1547 0.109334  
1780 287 0.448288  
1780 28 0.478009  
1780 1293 0.331533  
1780 1837 0.162022  
1780 418 0.201985  
1780 180 0.30977  
1780 380 0.257536  
1780 583 0.190626  
1780 518 0.208081  
1780 87 0.465093  
1780 1196 0.120558  
1780 1764 0.428154  
1780 1954 0.414606  
1780 1087 0.0462427  
1780 1923 0.688708  
1780 151 0.34725  
1780 1250 0.352535  
1780 1407 0.16514  
1780 2137 0.236218  
1780 1979 0.35575  
1780 848 0.241104  
1780 2159 0.108283  
1780 1292 0.234354  
1780 52 0.42312  
1780 1632 0.328844  
1780 2101 0.196406  
1780 2208 0.622243  
1780 1992 0.185879  
1780 2133 0.288912  
1780 1719 0.399363  
1780 1535 0.3034  
1780 2090 0.226817  
1780 131 0.35314  
1780 744 0.240344  
1780 339 0.353051  
1780 1995 0.158009  
1780 1073 0.0722761  
1780 697 0.154015  
1780 1372 0.107289  
1780 1381 0.143739  
1780 1603 0.252267  
1780 301 0.403626  
1780 1871 0.471948  
1780 1588 0.189791  
1780 1377 0.127418  
1780 67 0.543956  
1780 775 0.451792  
1780 362 0.325615  
1780 1489 0.214678  
1780 53 0.405745  
1780 1442 0.187915  
1780 939 0.120196  
1780 1662 0.240792  
1780 2180 0.3727  
1780 2053 0.0496946  
1780 245 0.532603  
1780 1179 0.233965  
1780 2027 0.126048  
1780 956 0.169249  
1780 1982 0.311268  
1780 728 0.250964  
1780 630 0.139235  
1780 2198 0.573413  
1780 1821 0.125677  
1780 1551 0.126726  
1780 1890 0.398545  
1780 181 0.272194  
1780 42 0.482154  
1780 552 0.212291  
1780 1870 0.490345  
1780 792 0.349753  
1780 1051 0.137322  
1780 1114 0.0405077  
1780 1779 0.00526848  
1780 1722 0.381801  
1780 2 0.624376  
1780 445 0.288461  
1780 257 0.507083  
1780 2091 0.312474  
2208 6097 0.416851  
2208 358 0.493359  
2208 1669 0.36939  
2208 1092 0.398319  
2208 442 0.294824  
2208 157 0.27043  
2208 1553 0.608876  
2208 1361 0.528871  
2208 1396 0.598992  
2208 213 0.267079  
2208 654 0.35301  
2208 554 0.395179  
2208 1382 0.554251  
2208 1368 0.537758  
2208 1005 0.452203  
2208 671 0.448639  
2208 7 0.437972  
2208 1787 0.550494  
2208 359 0.504712  
2208 1547 0.438306  
2208 287 0.582465  
2208 28 0.350687  
2208 1293 0.70382  
2208 1837 0.461193  
2208 418 0.407061  
2208 180 0.32262  
2208 380 0.336418  
2208 583 0.319587  
2208 518 0.344118  
2208 87 0.547146  
2208 1196 0.424508  
2208 1764 0.612186  
2208 1954 0.363337  
2208 1087 0.422024  
2208 1923 0.754523  
2208 151 0.207433  
2208 1250 0.666771  
2208 1407 0.601927  
2208 2137 0.377889  
2208 1979 0.436042  
2208 848 0.554821  
2208 2159 0.364433  
2208 1292 0.647716  
2208 52 0.178742  
2208 1632 0.61591  
2208 2101 0.500452  
2208 1780 0.468349  
2208 1992 0.389997  
2208 2133 0.348812  
2208 1719 0.285682  
2208 1535 0.259924  
2208 2090 0.52524  
2208 131 0.303047  
2208 744 0.354764  
2208 339 0.513149  
2208 1995 0.394306  
2208 1073 0.406942  
2208 697 0.356554  
2208 1372 0.546118  
2208 1381 0.531148  
2208 1603 0.73867  
2208 301 0.592886  
2208 1871 0.576907  
2208 1588 0.679037  
2208 1377 0.553225  
2208 67 0.621501  
2208 775 0.641411  
2208 362 0.340667  
2208 1489 0.658645  
2208 53 0.197306  
2208 1442 0.507456  
2208 939 0.547499  
2208 1662 0.538347  
2208 2180 0.460918  
2208 2053 0.504402  
2208 245 0.610196  
2208 1179 0.405642  
2208 2027 0.42275  
2208 956 0.563976  
2208 1982 0.524195  
2208 728 0.309668  
2208 630 0.420085  
2208 2198 0.704113  
