2060 1223 0.648016  
2060 441 0.304714  
2060 1907 0.301222  
2060 1330 0.0943483  
2060 994 0.126078  
2060 1825 0.099692  
2060 1090 0.122681  
2060 1800 0.192063  
2060 1410 0.085421  
2060 1018 0.125037  
2060 1866 0.332835  
2060 2053 0.173413  
2060 1127 0.119256  
2060 1382 0.157668  
2060 200 0.304235  
2060 747 0.179057  
2060 506 0.227034  
2060 82 0.443716  
2060 1754 0.223645  
2060 2034 0.168381  
2060 541 0.207174  
2060 1956 0.325607  
2060 2192 0.908373  
2060 176 0.262411  
2060 1927 0.362416  
2060 580 0.168259  
2060 1335 0.194286  
2060 1515 0.193128  
2060 905 0.260462  
2060 132 0.403916  
2060 1899 0.290748  
2060 2065 0.453387  
2060 1183 0.0368277  
2060 58 0.417155  
2060 1314 0.21575  
2060 1584 0.248962  
2060 933 0.2086  
2060 257 0.549252  
2060 1038 0.131044  
2060 1168 0.160997  
2060 689 0.148978  
2060 1705 0.499716  
2060 1465 0.112086  
2060 1741 0.253488  
2060 178 0.307882  
2060 54 0.444702  
2060 2035 0.168366  
2060 675 0.206156  
2060 812 0.373701  
2060 191 0.24095  
2060 1104 0.0389237  
2060 2150 0.472711  
2060 680 0.185883  
2060 2176 0.354738  
2060 795 0.443833  
2060 1241 0.52948  
2060 2048 0.0957787  
2060 1915 0.372218  
2060 919 0.212689  
2060 1157 0.135311  
2060 2162 0.338188  
2060 378 0.310093  
2060 423 0.231332  
2060 1814 0.395079  
2060 1145 0.162154  
2060 800 0.484124  
2060 2133 0.328058  
2060 278 0.552683  
1320 7026 0.305573  
1320 1407 0.234586  
1320 502 0.348886  
1320 215 0.400658  
1320 1478 0.225472  
1320 1888 0.493079  
1320 1483 0.246687  
1320 1724 0.465192  
1320 1293 0.169425  
1320 1470 0.385341  
1320 888 0.161983  
1320 1840 0.248186  
1320 1406 0.219319  
1320 789 0.323061  
1320 741 0.403182  
1320 1567 0.26245  
1320 256 0.408273  
1320 1699 0.499494  
1320 1538 0.327543  
1320 2050 0.147402  
1320 1088 0.231106  
1320 717 0.373639  
1320 1542 0.327837  
1320 1510 0.348633  
1320 284 0.327941  
1320 1213 0.374269  
1320 2060 0.265686  
1320 225 0.376976  
1320 1559 0.00486923  
1320 212 0.44114  
1320 1591 0.0232228  
1320 1223 0.365024  
1320 441 0.362556  
1320 1907 0.532577  
1320 1330 0.185917  
1320 994 0.327225  
1320 1825 0.30178  
1320 1090 0.235536  
1320 1800 0.352855  
1320 1410 0.221689  
1320 1018 0.3282  
1320 1866 0.523809  
1320 2053 0.167599  
1320 1127 0.204999  
1320 1382 0.162215  
1320 200 0.456518  
1320 747 0.423763  
1320 506 0.362273  
1320 82 0.313578  
1320 1754 0.318351  
1320 2034 0.202552  
1320 541 0.302683  
1320 1956 0.526517  
1320 2192 0.896478  
1320 176 0.414555  
1320 1927 0.596996  
1320 580 0.302411  
1320 1335 0.130775  
1320 1515 0.332487  
1320 905 0.172105  
1320 132 0.390175  
1320 1899 0.522431  
1320 2065 0.200257  
1320 1183 0.276278  
1320 58 0.520405  
1320 1314 0.109889  
1320 1584 0.135426  
1320 933 0.163104  
1320 257 0.414968  
1320 1038 0.264814  
1320 1168 0.389485  
1320 689 0.315616  
1320 1705 0.432608  
1320 1465 0.316744  
1320 1741 0.232087  
1320 178 0.384209  
1320 54 0.513301  
1320 2035 0.189036  
1320 675 0.264445  
1320 812 0.181921  
1320 191 0.402039  
1320 1104 0.263646  
1320 2150 0.238764  
1320 680 0.289016  
1320 2176 0.0949687  
1320 795 0.209126  
1320 1241 0.273399  
1320 2048 0.204948  
1320 1915 0.610366  
1320 919 0.186907  
1320 1157 0.196768  
1320 2162 0.0358933  
1320 378 0.352446  
1320 423 0.240391  
1320 1814 0.129007  
1320 1145 0.176791  
1320 800 0.220383  
1320 2133 0.314317  
1320 278 0.374781  
225 7026 0.124559  
225 1407 0.325989  
225 502 0.110532  
225 215 0.024981  
225 1478 0.3348  
225 1888 0.183192  
225 1483 0.320881  
225 1724 0.221826  
225 1293 0.46806  
225 1470 0.638026  
225 888 0.206412  
225 1840 0.217276  
225 1406 0.318434  
225 789 0.54503  
225 741 0.126801  
225 1567 0.516872  
225 256 0.384693  
225 1699 0.428805  
225 1538 0.0848436  
225 2050 0.245174  
225 1088 0.176571  
225 717 0.0352597  
225 1542 0.0987903  
225 1510 0.32346  
225 284 0.375706  
225 1213 0.43939  
225 2060 0.172006  
225 1320 0.400208  
225 1559 0.404614  
225 212 0.0521484  
225 1591 0.42323  
225 1223 0.489421  
225 441 0.110474  
225 1907 0.227651  
225 1330 0.228553  
225 994 0.101867  
225 1825 0.271512  
225 1090 0.155529  
225 1800 0.0770015  
225 1410 0.225547  
225 1018 0.10862  
225 1866 0.217959  
225 2053 0.249218  
225 1127 0.192722  
225 1382 0.283168  
225 200 0.0787011  
225 747 0.117615  
225 506 0.0806329  
225 82 0.289998  
225 1754 0.103647  
225 2034 0.202487  
225 541 0.0871765  
225 1956 0.216353  
225 2192 0.76591  
225 176 0.0566927  
225 1927 0.291381  
225 580 0.0588692  
225 1335 0.277399  
225 1515 0.369668  
225 905 0.201145  
225 132 0.233021  
225 1899 0.216756  
225 2065 0.471729  
225 1183 0.138479  
225 58 0.182839  
225 1314 0.295617  
225 1584 0.37445  
225 933 0.241448  
225 257 0.400256  
225 1038 0.142388  
225 1168 0.126532  
225 689 0.113838  
225 1705 0.340633  
225 1465 0.30402  
225 1741 0.141706  
225 178 0.146369  
225 54 0.211321  
225 2035 0.201213  
225 675 0.139076  
225 812 0.308706  
225 191 0.0647353  
225 1104 0.140575  
225 2150 0.41834  
225 680 0.129295  
225 2176 0.36983  
225 795 0.389462  
225 1241 0.520829  
225 2048 0.191225  
225 1915 0.303022  
225 919 0.224032  
225 1157 0.218302  
225 2162 0.406011  
225 378 0.13461  
225 423 0.119719  
225 1814 0.413422  
225 1145 0.237959  
225 800 0.446091  
225 2133 0.144712  
225 278 0.399112  
1559 7026 0.309981  
1559 1407 0.239411  
1559 502 0.353452  
1559 215 0.405302  
1559 1478 0.230297  
1559 1888 0.497193  
1559 1483 0.251555  
1559 1724 0.470138  
1559 1293 0.164556  
1559 1470 0.380645  
1559 888 0.166808  
1559 1840 0.252517  
1559 1406 0.224144  
1559 789 0.327986  
1559 741 0.407297  
1559 1567 0.277584  
1559 256 0.412786  
1559 1699 0.503084  
1559 1538 0.332187  
1559 2050 0.152228  
1559 1088 0.235931  
1559 717 0.378283  
1559 1542 0.332245  
1559 1510 0.353573  
1559 284 0.331877  
1559 1213 0.379027  
1559 2060 0.270553  
1559 1320 0.00482505  
1559 225 0.38162  
1559 212 0.445784  
1559 1591 0.0183536  
1559 1223 0.369781  
1559 441 0.367502  
1559 1907 0.536806  
1559 1330 0.190742  
1559 994 0.331634  
1559 1825 0.306291  
1559 1090 0.240361  
1559 1800 0.3575  
1559 1410 0.226514  
1559 1018 0.332609  
1559 1866 0.528355  
1559 2053 0.172424  
1559 1127 0.209824  
1559 1382 0.16704  
1559 200 0.461162  
1559 747 0.428172  
1559 506 0.366917  
1559 82 0.318091  
1559 1754 0.322996  
1559 2034 0.207377  
1559 541 0.307327  
1559 1956 0.530409  
1559 2192 0.901466  
1559 176 0.419199  
1559 1927 0.602037  
1559 580 0.307055  
1559 1335 0.1356  
1559 1515 0.337214  
1559 905 0.17693  
1559 132 0.395122  
1559 1899 0.52666  
1559 2065 0.195388  
1559 1183 0.281999  
1559 58 0.525414  
1559 1314 0.114714  
1559 1584 0.134124  
1559 933 0.167929  
1559 257 0.420045  
1559 1038 0.269223  
1559 1168 0.393599  
1559 689 0.320025  
1559 1705 0.437121  
1559 1465 0.320813  
1559 1741 0.236912  
1559 178 0.389156  
1559 54 0.518401  
1559 2035 0.193861  
1559 675 0.269335  
1559 812 0.186746  
1559 191 0.406683  
1559 1104 0.269367  
1559 2150 0.243589  
1559 680 0.293907  
1559 2176 0.0997937  
1559 795 0.213951  
1559 1241 0.278157  
1559 2048 0.209774  
1559 1915 0.615408  
1559 919 0.191732  
1559 1157 0.201593  
1559 2162 0.0310241  
1559 378 0.355659  
1559 423 0.245216  
1559 1814 0.124137  
1559 1145 0.181616  
1559 800 0.225208  
1559 2133 0.319264  
1559 278 0.379858  
212 7026 0.177884  
212 1407 0.377927  
212 502 0.191937  
212 215 0.0272988  
212 1478 0.38533  
212 1888 0.236516  
212 1483 0.372689  
212 1724 0.224383  
212 1293 0.539341  
212 1470 0.729012  
212 888 0.259737  
212 1840 0.267995  
212 1406 0.368964  
212 789 0.584834  
212 741 0.180125  
212 1567 0.564041  
212 256 0.449839  
212 1699 0.446  
212 1538 0.138168  
212 2050 0.298449  
212 1088 0.229895  
212 717 0.0885842  
212 1542 0.152115  
212 1510 0.374756  
212 284 0.440852  
212 1213 0.487653  
212 2060 0.22533  
212 1320 0.453445  
212 225 0.0533245  
212 1559 0.467012  
212 1591 0.485628  
212 1223 0.535703  
212 441 0.184057  
212 1907 0.281076  
212 1330 0.28266  
212 994 0.155191  
212 1825 0.322021  
212 1090 0.208853  
212 1800 0.130326  
212 1410 0.280301  
212 1018 0.161945  
212 1866 0.274654  
212 2053 0.294535  
212 1127 0.246047  
212 1382 0.333698  
212 200 0.0763557  
212 747 0.170939  
212 506 0.133957  
212 82 0.355144  
212 1754 0.156972  
212 2034 0.255697  
212 541 0.140501  
212 1956 0.24377  
212 2192 0.779746  
212 176 0.0622298  
212 1927 0.342437  
212 580 0.112194  
212 1335 0.32328  
212 1515 0.411537  
212 905 0.253945  
212 132 0.28843  
212 1899 0.270602  
212 2065 0.559568  
212 1183 0.191804  
212 58 0.162695  
212 1314 0.348855  
212 1584 0.42498  
212 933 0.301294  
212 257 0.465403  
212 1038 0.195712  
212 1168 0.179856  
212 689 0.167162  
212 1705 0.356633  
212 1465 0.359986  
212 1741 0.19503  
212 178 0.168335  
212 54 0.191177  
212 2035 0.254045  
212 675 0.192401  
212 812 0.366392  
212 191 0.0994743  
212 1104 0.1939  
212 2150 0.466603  
212 680 0.182619  
212 2176 0.45393  
212 795 0.437725  
212 1241 0.570297  
212 2048 0.244549  
212 1915 0.352239  
212 919 0.274879  
212 1157 0.273164  
212 2162 0.490111  
212 378 0.200886  
212 423 0.173043  
212 1814 0.497521  
212 1145 0.28413  
212 800 0.494355  
212 2133 0.210987  
212 278 0.464258  
1591 7026 0.331547  
1591 1407 0.233483  
1591 502 0.374271  
1591 215 0.426233  
1591 1478 0.224472  
1591 1888 0.514061  
1591 1483 0.26971  
1591 1724 0.49067  
1591 1293 0.184856  
1591 1470 0.399846  
1591 888 0.187108  
1591 1840 0.270384  
1591 1406 0.237043  
1591 789 0.348707  
1591 741 0.425213  
1591 1567 0.297026  
1591 256 0.458216  
1591 1699 0.52363  
1591 1538 0.353118  
1591 2050 0.172528  
1591 1088 0.255974  
1591 717 0.399214  
1591 1542 0.353811  
1591 1510 0.374613  
1591 284 0.361441  
1591 1213 0.397483  
1591 2060 0.290538  
1591 1320 0.025125  
1591 225 0.402551  
1591 1559 0.0203  
1591 212 0.466715  
1591 1223 0.388238  
1591 441 0.388034  
1591 1907 0.554616  
1591 1330 0.211042  
1591 994 0.3532  
1591 1825 0.32441  
1591 1090 0.260432  
1591 1800 0.378431  
1591 1410 0.246814  
1591 1018 0.354175  
1591 1866 0.548844  
1591 2053 0.192724  
1591 1127 0.230124  
1591 1382 0.200032  
1591 200 0.482093  
1591 747 0.449738  
1591 506 0.387848  
1591 82 0.338499  
1591 1754 0.343927  
1591 2034 0.227677  
1591 541 0.328258  
1591 1956 0.579692  
1591 2192 0.92217  
1591 176 0.44013  
1591 1927 0.619847  
1591 580 0.327986  
1591 1335 0.1559  
1591 1515 0.355369  
1591 905 0.19723  
1591 132 0.415654  
1591 1899 0.54447  
1591 2065 0.215688  
1591 1183 0.303366  
1591 58 0.546507  
1591 1314 0.135014  
1591 1584 0.11577  
1591 933 0.188229  
1591 257 0.456661  
1591 1038 0.290789  
1591 1168 0.411516  
1591 689 0.341591  
1591 1705 0.457529  
1591 1465 0.338313  
1591 1741 0.25748  
1591 178 0.409688  
1591 54 0.541517  
1591 2035 0.214161  
1591 675 0.290561  
1591 812 0.207046  
1591 191 0.427614  
1591 1104 0.290734  
1591 2150 0.262703  
1591 680 0.315133  
1591 2176 0.120094  
1591 795 0.234251  
1591 1241 0.296613  
1591 2048 0.230074  
1591 1915 0.633218  
1591 919 0.212032  
1591 1157 0.221893  
1591 2162 0.0513241  
1591 378 0.375032  
1591 423 0.266147  
1591 1814 0.144437  
1591 1145 0.201916  
1591 800 0.245508  
1591 2133 0.339796  
1591 278 0.416475  
1223 7026 0.506515  
1223 1407 0.494957  
1223 502 0.54634  
1223 215 0.597335  
1223 1478 0.498272  
1223 1888 0.686783  
1223 1483 0.519269  
1223 1724 0.565228  
1223 1293 0.342042  
1223 1470 0.093678  
1223 888 0.363301  
1223 1840 0.5342  
1223 1406 0.481906  
1223 789 0.241846  
1223 741 0.643643  
1223 1567 0.148218  
1223 256 0.335428  
1223 1699 0.54364  
1223 1538 0.524697  
1223 2050 0.426275  
1223 1088 0.511048  
1223 717 0.569196  
1223 1542 0.540121  
1223 1510 0.613792  
1223 284 0.336094  
1223 1213 0.0466014  
1223 2060 0.553704  
1223 1320 0.381013  
1223 225 0.572974  
1223 1559 0.376034  
1223 212 0.626189  
1223 1591 0.39465  
1223 441 0.522926  
1223 1907 0.729634  
1223 1330 0.475455  
1223 994 0.554687  
1223 1825 0.589412  
1223 1090 0.505094  
1223 1800 0.543795  
1223 1410 0.506656  
1223 1018 0.558022  
1223 1866 0.716932  
1223 2053 0.44885  
1223 1127 0.486025  
1223 1382 0.44664  
1223 200 0.671552  
1223 747 0.625585  
1223 506 0.5553  
1223 82 0.368637  
1223 1754 0.510914  
1223 2034 0.45388  
1223 541 0.495984  
1223 1956 0.724171  
1223 2192 0.920733  
1223 176 0.60602  
1223 1927 0.791948  
1223 580 0.495712  
1223 1335 0.41251  
1223 1515 0.603231  
1223 905 0.371868  
1223 132 0.469757  
1223 1899 0.719487  
1223 2065 0.231324  
1223 1183 0.54746  
1223 58 0.665076  
1223 1314 0.394075  
1223 1584 0.46876  
1223 933 0.430162  
1223 257 0.326165  
1223 1038 0.491813  
1223 1168 0.635685  
1223 689 0.523231  
1223 1705 0.477595  
1223 1465 0.591024  
1223 1741 0.425181  
1223 178 0.545763  
1223 54 0.625047  
1223 2035 0.468758  
1223 675 0.460755  
1223 812 0.285444  
1223 191 0.576507  
1223 1104 0.551611  
1223 2150 0.282491  
1223 680 0.485326  
1223 2176 0.298011  
1223 795 0.279009  
1223 1241 0.103992  
1223 2048 0.485261  
1223 1915 0.807741  
1223 919 0.409896  
1223 1157 0.47482  
1223 2162 0.391672  
1223 378 0.508826  
1223 423 0.433873  
1223 1814 0.297247  
1223 1145 0.455276  
1223 800 0.208598  
1223 2133 0.475411  
1223 278 0.32443  
441 7026 0.134872  
441 1407 0.376525  
441 502 0.0656297  
441 215 0.139597  
441 1478 0.383928  
441 1888 0.228706  
441 1483 0.376643  
441 1724 0.102408  
441 1293 0.437823  
441 1470 0.60943  
441 888 0.204806  
441 1840 0.271949  
441 1406 0.367562  
441 789 0.447109  
441 741 0.200481  
441 1567 0.47686  
441 256 0.314646  
441 1699 0.302271  
441 1538 0.138177  
441 2050 0.285766  
441 1088 0.228414  
441 717 0.10894  
441 1542 0.171383  
441 1510 0.37871  
441 284 0.307224  
441 1213 0.398531  
441 2060 0.229865  
441 1320 0.393196  
441 225 0.114476  
441 1559 0.381479  
441 212 0.166765  
441 1591 0.400095  
441 1223 0.448562  
441 1907 0.273062  
441 1330 0.287418  
441 994 0.174806  
441 1825 0.325975  
441 1090 0.207372  
441 1800 0.140071  
441 1410 0.285059  
441 1018 0.181559  
441 1866 0.266206  
441 2053 0.292924  
441 1127 0.244566  
441 1382 0.332296  
441 200 0.1869  
441 747 0.18474  
441 506 0.0756383  
441 82 0.221635  
441 1754 0.0683838  
441 2034 0.229038  
441 541 0.083886  
441 1956 0.261978  
441 2192 0.618844  
441 176 0.113183  
441 1927 0.334977  
441 580 0.11994  
441 1335 0.321669  
441 1515 0.415491  
441 905 0.199538  
441 132 0.160446  
441 1899 0.262588  
441 2065 0.441493  
441 1183 0.196338  
441 58 0.174094  
441 1314 0.327162  
441 1584 0.423578  
441 933 0.24602  
441 257 0.33021  
441 1038 0.171843  
441 1168 0.193788  
441 689 0.146239  
441 1705 0.216194  
441 1465 0.339878  
441 1741 0.129303  
441 178 0.0234723  
441 54 0.175975  
441 2035 0.242868  
441 675 0.154645  
441 812 0.254885  
441 191 0.0761844  
441 1104 0.198434  
441 2150 0.377481  
441 680 0.144864  
441 2176 0.330825  
441 795 0.348603  
441 1241 0.484668  
441 2048 0.243068  
441 1915 0.344779  
441 919 0.215339  
441 1157 0.271746  
441 2162 0.404578  
441 378 0.0620355  
441 423 0.128123  
441 1814 0.383185  
441 1145 0.28252  
441 800 0.405233  
441 2133 0.0721367  
441 278 0.329065  
1907 7026 0.322716  
1907 1407 0.485017  
1907 502 0.299012  
1907 215 0.265133  
1907 1478 0.502149  
1907 1888 0.150182  
1907 1483 0.455123  
1907 1724 0.389975  
1907 1293 0.669674  
1907 1470 0.854984  
1907 888 0.399428  
1907 1840 0.350429  
1907 1406 0.485866  
1907 789 0.715417  
1907 741 0.200148  
1907 1567 0.700884  
1907 256 0.558904  
1907 1699 0.590673  
1907 1538 0.276131  
1907 2050 0.441782  
1907 1088 0.365588  
1907 717 0.203802  
1907 1542 0.287647  
1907 1510 0.457191  
1907 284 0.546731  
1907 1213 0.622289  
1907 2060 0.339899  
1907 1320 0.579548  
1907 225 0.240982  
1907 1559 0.584757  
1907 212 0.298011  
1907 1591 0.605255  
1907 1223 0.668844  
1907 441 0.287788  
1907 1330 0.418639  
1907 994 0.338583  
1907 1825 0.404456  
1907 1090 0.345564  
1907 1800 0.293569  
1907 1410 0.392224  
1907 1018 0.341914  
1907 1866 0.174995  
1907 2053 0.434842  
1907 1127 0.383424  
1907 1382 0.450599  
1907 200 0.320993  
1907 747 0.220576  
1907 506 0.271752  
1907 82 0.463875  
1907 1754 0.294663  
1907 2034 0.385928  
1907 541 0.278994  
1907 1956 0.234237  
1907 2192 0.89221  
1907 176 0.296232  
1907 1927 0.0660978  
1907 580 0.248039  
1907 1335 0.484426  
1907 1515 0.493971  
1907 905 0.393345  
1907 132 0.39605  
1907 1899 0.1605  
1907 2065 0.690329  
1907 1183 0.325331  
1907 58 0.430215  
1907 1314 0.497735  
1907 1584 0.543314  
1907 933 0.43416  
1907 257 0.570244  
1907 1038 0.330076  
1907 1168 0.218776  
1907 689 0.310645  
1907 1705 0.482264  
1907 1465 0.385951  
1907 1741 0.334042  
1907 178 0.302518  
1907 54 0.419397  
1907 2035 0.397378  
1907 675 0.32968  
1907 812 0.500313  
1907 191 0.256782  
1907 1104 0.327334  
1907 2150 0.605801  
1907 680 0.319624  
1907 2176 0.554987  
1907 795 0.571873  
1907 1241 0.70714  
1907 2048 0.384382  
1907 1915 0.0839944  
1907 919 0.407746  
1907 1157 0.410006  
1907 2162 0.621031  
1907 378 0.310327  
1907 423 0.311189  
1907 1814 0.629533  
1907 1145 0.424438  
1907 800 0.621956  
1907 2133 0.320192  
1907 278 0.573676  
1330 7026 0.161449  
1330 1407 0.116192  
1330 502 0.272833  
1330 215 0.284134  
1330 1478 0.130441  
1330 1888 0.344947  
1330 1483 0.135342  
1330 1724 0.424872  
1330 1293 0.357945  
1330 1470 0.53152  
1330 888 0.262877  
1330 1840 0.10163  
1330 1406 0.111021  
1330 789 0.483829  
1330 741 0.260625  
1330 1567 0.431724  
1330 256 0.588421  
1330 1699 0.602289  
1330 1538 0.201826  
1330 2050 0.143989  
1330 1088 0.117422  
1330 717 0.255127  
1330 1542 0.160875  
1330 1510 0.207003  
1330 284 0.498893  
1330 1213 0.539904  
1330 2060 0.0799824  
1330 1320 0.218952  
1330 225 0.260452  
1330 1559 0.223821  
1330 212 0.32257  
1330 1591 0.242174  
1330 1223 0.556047  
1330 441 0.323582  
1330 1907 0.386291  
1330 994 0.164661  
1330 1825 0.156052  
1330 1090 0.121851  
1330 1800 0.230646  
1330 1410 0.0398091  
1330 1018 0.16362  
1330 1866 0.415945  
1330 2053 0.115108  
1330 1127 0.0929535  
1330 1382 0.0706739  
1330 200 0.339993  
1330 747 0.261797  
1330 506 0.267673  
1330 82 0.464908  
1330 1754 0.243225  
1330 2034 0.162247  
1330 541 0.226755  
1330 1956 0.409858  
1330 2192 0.927399  
1330 176 0.294122  
1330 1927 0.447485  
1330 580 0.215234  
1330 1335 0.107291  
1330 1515 0.227454  
1330 905 0.250614  
1330 132 0.418982  
1330 1899 0.375817  
1330 2065 0.361615  
1330 1183 0.090451  
1330 58 0.428105  
1330 1314 0.128755  
1330 1584 0.161967  
1330 933 0.186792  
1330 257 0.591329  
1330 1038 0.150625  
1330 1168 0.240979  
1330 689 0.168559  
1330 1705 0.502199  
1330 1465 0.168445  
1330 1741 0.273765  
1330 178 0.341368  
1330 54 0.455653  
1330 2035 0.153228  
1330 675 0.225737  
1330 812 0.345069  
1330 191 0.281606  
1330 1104 0.0790403  
1330 2150 0.391189  
1330 680 0.205464  
1330 2176 0.260644  
1330 795 0.362311  
1330 1241 0.439531  
1330 2048 0.0516524  
1330 1915 0.457287  
1330 919 0.202426  
1330 1157 0.0932196  
1330 2162 0.255466  
1330 378 0.325159  
1330 423 0.250913  
1330 1814 0.303307  
1330 1145 0.120062  
1330 800 0.39003  
1330 2133 0.343124  
1330 278 0.551971  
994 7026 0.0766646  
994 1407 0.278611  
994 502 0.155147  
994 215 0.145342  
994 1478 0.285408  
994 1888 0.237872  
994 1483 0.269296  
994 1724 0.300262  
994 1293 0.454597  
994 1470 0.625772  
994 888 0.225958  
994 1840 0.165629  
994 1406 0.269042  
994 789 0.562877  
994 741 0.131219  
994 1567 0.52183  
994 256 0.441046  
994 1699 0.495067  
994 1538 0.0722247  
994 2050 0.193527  
994 1088 0.124923  
994 717 0.113484  
994 1542 0.0508955  
994 1510 0.272759  
994 284 0.432059  
994 1213 0.466956  
994 2060 0.120358  
994 1320 0.35271  
994 225 0.120361  
994 1559 0.357116  
994 212 0.172509  
994 1591 0.375732  
994 1223 0.514475  
994 441 0.197336  
994 1907 0.282466  
