941 1972 0.374724  
941 165 0.339713  
941 227 0.324878  
941 980 0.180762  
941 608 0.15755  
941 1902 0.464951  
941 1754 0.22834  
941 939 0.0116969  
941 422 0.161112  
941 2121 0.222372  
941 2025 0.0552461  
941 167 0.321451  
941 1530 0.401654  
941 538 0.213304  
941 791 0.233704  
941 910 0.0903724  
941 82 0.298807  
941 271 0.383329  
941 297 0.265999  
941 2092 0.250265  
941 2206 0.989157  
941 2065 0.260101  
941 1968 0.374466  
941 2204 0.488777  
941 2034 0.0868352  
941 1193 0.210315  
634 5946 0.237438  
634 1469 0.55123  
634 1043 0.0795849  
634 1096 0.130379  
634 2159 0.083193  
634 378 0.127883  
634 424 0.049003  
634 38 0.364626  
634 1421 0.204865  
634 1533 0.339813  
634 1845 0.307792  
634 1833 0.193671  
634 1587 0.344826  
634 617 0.0482127  
634 731 0.150075  
634 985 0.0824449  
634 735 0.212496  
634 1362 0.236739  
634 848 0.216899  
634 1856 0.248895  
634 589 0.0649524  
634 999 0.0703366  
634 1755 0.0649122  
634 1524 0.266616  
634 1547 0.0642201  
634 660 0.0859468  
634 1059 0.0794736  
634 1501 0.303382  
634 1620 0.264845  
634 2190 0.118014  
634 1773 0.292683  
634 24 0.384665  
634 947 0.230882  
634 1945 0.518438  
634 924 0.184942  
634 941 0.201287  
634 1409 0.312495  
634 1822 0.239532  
634 1313 0.238062  
634 16 0.383741  
634 1910 0.288051  
634 1380 0.256646  
634 1861 0.264347  
634 222 0.16164  
634 973 0.0695262  
634 94 0.327693  
634 1063 0.0843844  
634 546 0.0674671  
634 1110 0.133722  
634 747 0.190785  
634 2014 0.131591  
634 653 0.075072  
634 992 0.094821  
634 2174 0.384372  
634 514 0.0622282  
634 709 0.105759  
634 1133 0.154262  
634 1644 0.24942  
634 1944 0.439712  
634 231 0.134423  
634 1564 0.175211  
634 1718 0.257351  
634 1064 0.0883367  
634 1332 0.212783  
634 554 0.0203095  
634 308 0.371204  
634 952 0.206873  
634 1795 0.162863  
634 1238 0.362283  
634 688 0.0819691  
634 1710 0.388657  
634 1138 0.157514  
634 1874 0.510664  
634 1972 0.255309  
634 165 0.216236  
634 227 0.155527  
634 980 0.0814709  
634 608 0.0641818  
634 1902 0.277178  
634 1754 0.0697072  
634 939 0.193501  
634 422 0.0559798  
634 2121 0.214793  
634 2025 0.230839  
634 167 0.196927  
634 1530 0.338471  
634 538 0.0484492  
634 791 0.312942  
634 910 0.135137  
634 82 0.25372  
634 271 0.347909  
634 297 0.319506  
634 2092 0.38294  
634 2206 0.924379  
634 2065 0.392775  
634 1968 0.298189  
634 2204 0.364439  
634 2034 0.111393  
634 1193 0.146563  
1409 5946 0.294885  
1409 1469 0.583445  
1409 1043 0.255044  
1409 1096 0.211856  
1409 2159 0.257492  
1409 378 0.430302  
1409 424 0.36631  
1409 38 0.666517  
1409 1421 0.242855  
1409 1533 0.24642  
1409 1845 0.378049  
1409 1833 0.164003  
1409 1587 0.115493  
1409 617 0.330256  
1409 731 0.392675  
1409 985 0.303887  
1409 735 0.350215  
1409 1362 0.114098  
1409 848 0.369188  
1409 1856 0.343961  
1409 589 0.347693  
1409 999 0.285781  
1409 1755 0.362325  
1409 1524 0.177353  
1409 1547 0.273919  
1409 660 0.32214  
1409 1059 0.247632  
1409 1501 0.0716598  
1409 1620 0.178208  
1409 2190 0.375412  
1409 1773 0.376413  
1409 24 0.686945  
1409 947 0.28842  
1409 1945 0.778356  
1409 924 0.311641  
1409 941 0.270695  
1409 634 0.328277  
1409 1822 0.135611  
1409 1313 0.205758  
1409 16 0.687776  
1409 1910 0.467463  
1409 1380 0.0998346  
1409 1861 0.478774  
1409 222 0.425991  
1409 973 0.273304  
1409 94 0.628982  
1409 1063 0.234227  
1409 546 0.357933  
1409 1110 0.211503  
1409 747 0.337001  
1409 2014 0.288273  
1409 653 0.335159  
1409 992 0.294521  
1409 2174 0.417566  
1409 514 0.373963  
1409 709 0.33011  
1409 1133 0.185782  
1409 1644 0.138757  
1409 1944 0.683206  
1409 231 0.391457  
1409 1564 0.199691  
1409 1718 0.553038  
1409 1064 0.239991  
1409 1332 0.158135  
1409 554 0.329349  
1409 308 0.54695  
1409 952 0.235053  
1409 1795 0.237879  
1409 1238 0.43254  
1409 688 0.326003  
1409 1710 0.694647  
1409 1138 0.186986  
1409 1874 0.729545  
1409 1972 0.548678  
1409 165 0.512159  
1409 227 0.410702  
1409 980 0.288092  
1409 608 0.343873  
1409 1902 0.456589  
1409 1754 0.368839  
1409 939 0.283312  
1409 422 0.378904  
1409 2121 0.157218  
1409 2025 0.26202  
1409 167 0.493949  
1409 1530 0.250033  
1409 538 0.344119  
1409 791 0.447698  
1409 910 0.302738  
1409 82 0.542164  
1409 271 0.632784  
1409 297 0.504777  
1409 2092 0.416134  
1409 2206 1.1921  
1409 2065 0.425969  
1409 1968 0.59674  
1409 2204 0.623337  
1409 2034 0.250533  
1409 1193 0.186586  
1822 5946 0.157332  
1822 1469 0.449698  
1822 1043 0.182903  
1822 1096 0.136531  
1822 2159 0.186511  
1822 378 0.3441  
1822 424 0.270591  
1822 38 0.55218  
1822 1421 0.213422  
1822 1533 0.27419  
1822 1845 0.240101  
1822 1833 0.13457  
1822 1587 0.106883  
1822 617 0.235888  
1822 731 0.336396  
1822 985 0.217799  
1822 735 0.303734  
1822 1362 0.0291467  
1822 848 0.230988  
1822 1856 0.203091  
1822 589 0.279952  
1822 999 0.189715  
1822 1755 0.27662  
1822 1524 0.205972  
1822 1547 0.187562  
1822 660 0.249118  
1822 1059 0.160309  
1822 1501 0.171947  
1822 1620 0.206828  
1822 2190 0.305452  
1822 1773 0.237414  
1822 24 0.57045  
1822 947 0.15236  
1822 1945 0.709981  
1822 924 0.173813  
1822 941 0.132036  
1822 634 0.240191  
1822 1409 0.125922  
1822 1313 0.0701471  
1822 16 0.571281  
1822 1910 0.420982  
1822 1380 0.0808678  
1822 1861 0.432293  
1822 222 0.356031  
1822 973 0.186246  
1822 94 0.512487  
1822 1063 0.167998  
1822 546 0.282318  
1822 1110 0.107326  
1822 747 0.29052  
1822 2014 0.171364  
1822 653 0.267418  
1822 992 0.22288  
1822 2174 0.282093  
1822 514 0.284578  
1822 709 0.257297  
1822 1133 0.110457  
1822 1644 0.190319  
1822 1944 0.633754  
1822 231 0.321497  
1822 1564 0.0861474  
1822 1718 0.465631  
1822 1064 0.173762  
1822 1332 0.0965698  
1822 554 0.241019  
1822 308 0.40563  
1822 952 0.0994424  
1822 1795 0.1161  
1822 1238 0.292652  
1822 688 0.244774  
1822 1710 0.577429  
1822 1138 0.125421  
1822 1874 0.680093  
1822 1972 0.459348  
1822 165 0.424337  
1822 227 0.340742  
1822 980 0.198038  
1822 608 0.248411  
1822 1902 0.410108  
1822 1754 0.280966  
1822 939 0.143733  
1822 422 0.283185  
1822 2121 0.0956533  
1822 2025 0.126019  
1822 167 0.406076  
1822 1530 0.278947  
1822 538 0.258413  
1822 791 0.312534  
1822 910 0.184842  
1822 82 0.39958  
1822 271 0.482847  
1822 297 0.363897  
1822 2092 0.280661  
1822 2206 1.08193  
1822 2065 0.290496  
1822 1968 0.482754  
1822 2204 0.556633  
1822 2034 0.134786  
1822 1193 0.125021  
1313 5946 0.112215  
1313 1469 0.415518  
1313 1043 0.205394  
1313 1096 0.180461  
1313 2159 0.209003  
1313 378 0.345681  
1313 424 0.226769  
1313 38 0.510986  
1313 1421 0.282716  
1313 1533 0.346098  
1313 1845 0.194984  
1313 1833 0.199626  
1313 1587 0.149728  
1313 617 0.236832  
1313 731 0.359055  
1313 985 0.240492  
1313 735 0.372688  
1313 1362 0.0942029  
1313 848 0.185871  
1313 1856 0.157974  
1313 589 0.298241  
1313 999 0.190659  
1313 1755 0.298681  
1313 1524 0.272901  
1313 1547 0.210255  
1313 660 0.272185  
1313 1059 0.187113  
1313 1501 0.237004  
1313 1620 0.27052  
1313 2190 0.325613  
1313 1773 0.192297  
1313 24 0.527985  
1313 947 0.107243  
1313 1945 0.730294  
1313 924 0.128696  
1313 941 0.0899173  
1313 634 0.260877  
1313 1409 0.190978  
1313 1822 0.0650562  
1313 16 0.529068  
1313 1910 0.487685  
1313 1380 0.145924  
1313 1861 0.466071  
1313 222 0.376192  
1313 973 0.208939  
1313 94 0.470849  
1313 1063 0.210194  
1313 546 0.301833  
1313 1110 0.126214  
1313 747 0.341281  
1313 2014 0.129246  
1313 653 0.285707  
1313 992 0.245372  
1313 2174 0.238133  
1313 514 0.299747  
1313 709 0.280312  
1313 1133 0.154387  
1313 1644 0.253721  
1313 1944 0.672641  
1313 231 0.341658  
1313 1564 0.112952  
1313 1718 0.407225  
1313 1064 0.214146  
1313 1332 0.161626  
1313 554 0.260118  
1313 308 0.360624  
1313 952 0.0573237  
1313 1795 0.0858618  
1313 1238 0.24447  
1313 688 0.269619  
1313 1710 0.539663  
1313 1138 0.172404  
1313 1874 0.71898  
1313 1972 0.441169  
1313 165 0.406158  
1313 227 0.360903  
1313 980 0.22073  
1313 608 0.230185  
1313 1902 0.476811  
1313 1754 0.305195  
1313 939 0.101614  
1313 422 0.233746  
1313 2121 0.16071  
1313 2025 0.0809023  
1313 167 0.387897  
1313 1530 0.344757  
1313 538 0.280474  
1313 791 0.266122  
1313 910 0.142723  
1313 82 0.354574  
1313 271 0.437841  
1313 297 0.318891  
1313 2092 0.246166  
1313 2206 1.04286  
1313 2065 0.256316  
1313 1968 0.44122  
1313 2204 0.576332  
1313 2034 0.126804  
1313 1193 0.190077  
16 5946 0.403399  
16 1469 0.612528  
16 1043 0.433443  
16 1096 0.484655  
16 2159 0.436741  
16 378 0.288082  
16 424 0.304184  
16 38 0.0413166  
16 1421 0.56016  
16 1533 0.691575  
16 1845 0.391864  
16 1833 0.544578  
16 1587 0.596206  
16 617 0.330084  
16 731 0.387964  
16 985 0.430105  
16 735 0.451904  
16 1362 0.519446  
16 848 0.330305  
16 1856 0.356663  
16 589 0.371245  
16 999 0.374936  
16 1755 0.336953  
16 1524 0.61635  
16 1547 0.414611  
16 660 0.392331  
16 1059 0.433807  
16 1501 0.65451  
16 1620 0.613222  
16 2190 0.361866  
16 1773 0.352347  
16 24 0.0489719  
16 947 0.411425  
16 1945 0.562708  
16 924 0.398581  
16 941 0.45751  
16 634 0.347096  
16 1409 0.603293  
16 1822 0.493745  
16 1313 0.508785  
16 1910 0.52777  
16 1380 0.615967  
16 1861 0.502447  
16 222 0.375769  
16 973 0.420133  
16 94 0.0463337  
16 1063 0.437914  
16 546 0.367928  
16 1110 0.458471  
16 747 0.440467  
16 2014 0.400704  
16 653 0.394144  
16 992 0.407852  
16 2174 0.44731  
16 514 0.317105  
16 709 0.421469  
16 1133 0.512342  
16 1644 0.601698  
16 1944 0.704095  
16 231 0.3805  
16 1564 0.502717  
16 1718 0.165707  
16 1064 0.441424  
16 1332 0.567632  
16 554 0.346337  
16 308 0.345018  
16 952 0.471835  
16 1795 0.457328  
16 1238 0.420079  
16 688 0.41684  
16 1710 0.0386497  
16 1138 0.512621  
16 1874 0.750593  
16 1972 0.250641  
16 165 0.280377  
16 227 0.399745  
16 980 0.432308  
16 608 0.317185  
16 1902 0.516943  
16 1754 0.327746  
16 939 0.44849  
16 422 0.312362  
16 2121 0.568853  
16 2025 0.430529  
16 167 0.25054  
16 1530 0.682614  
16 538 0.349768  
16 791 0.327256  
16 910 0.3925  
16 82 0.226954  
16 271 0.319776  
16 297 0.313905  
16 2092 0.445878  
16 2206 0.572091  
16 2065 0.455713  
16 1968 0.101506  
16 2204 0.305103  
16 2034 0.427674  
16 1193 0.50494  
1910 5946 0.630995  
1910 1469 0.984028  
1910 1043 0.437379  
1910 1096 0.47798  
1910 2159 0.430067  
1910 378 0.449153  
1910 424 0.453726  
1910 38 0.663314  
1910 1421 0.547082  
1910 1533 0.649401  
1910 1845 0.711623  
1910 1833 0.502403  
1910 1587 0.693921  
1910 617 0.455316  
1910 731 0.370057  
1910 985 0.436332  
1910 735 0.330006  
1910 1362 0.577175  
1910 848 0.612768  
1910 1856 0.636636  
1910 589 0.393317  
1910 999 0.494938  
1910 1755 0.439234  
1910 1524 0.574176  
1910 1547 0.447796  
1910 660 0.401247  
1910 1059 0.458806  
1910 1501 0.611464  
1910 1620 0.571047  
1910 2190 0.330626  
1910 1773 0.682112  
1910 24 0.696874  
1910 947 0.624617  
1910 1945 0.437634  
1910 924 0.579108  
1910 941 0.607791  
1910 634 0.427802  
1910 1409 0.626651  
1910 1822 0.59354  
1910 1313 0.646057  
1910 16 0.697705  
1910 1380 0.556966  
1910 1861 0.304931  
1910 222 0.417842  
1910 973 0.453318  
1910 94 0.652566  
1910 1063 0.43124  
1910 546 0.395532  
1910 1110 0.523672  
1910 747 0.34613  
1910 2014 0.542797  
1910 653 0.407208  
1910 992 0.448418  
1910 2174 0.801276  
1910 514 0.453613  
1910 709 0.448194  
1910 1133 0.506532  
1910 1644 0.559524  
1910 1944 0.31226  
1910 231 0.373966  
1910 1564 0.559588  
1910 1718 0.530105  
1910 1064 0.434749  
1910 1332 0.54644  
1910 554 0.419889  
1910 308 0.715694  
1910 952 0.609975  
1910 1795 0.574309  
1910 1238 0.766818  
1910 688 0.437492  
1910 1710 0.706235  
1910 1138 0.505296  
1910 1874 0.299785  
1910 1972 0.523077  
1910 165 0.487061  
1910 227 0.393211  
1910 980 0.44167  
1910 608 0.453582  
1910 1902 0.148836  
1910 1754 0.430027  
1910 939 0.603442  
1910 422 0.466319  
1910 2121 0.508348  
1910 2025 0.627998  
1910 167 0.472091  
1910 1530 0.640439  
1910 538 0.422325  
1910 791 0.706077  
1910 910 0.551866  
1910 82 0.605739  
1910 271 0.710231  
1910 297 0.667136  
1910 2092 0.814242  
1910 2206 1.2027  
1910 2065 0.823266  
1910 1968 0.587169  
1910 2204 0.556968  
1910 2034 0.518611  
1910 1193 0.521538  
1380 5946 0.235505  
1380 1469 0.52436  
1380 1043 0.193772  
1380 1096 0.149948  
1380 2159 0.196876  
1380 378 0.365405  
1380 424 0.298289  
1380 38 0.600749  
1380 1421 0.168063  
1380 1533 0.235796  
1380 1845 0.315768  
1380 1833 0.0892111  
1380 1587 0.162509  
1380 617 0.275787  
1380 731 0.3071  
1380 985 0.246375  
1380 735 0.275502  
1380 1362 0.0566607  
1380 848 0.308832  
1380 1856 0.281679  
1380 589 0.288411  
1380 999 0.2291  
1380 1755 0.304204  
1380 1524 0.166729  
1380 1547 0.216139  
1380 660 0.259516  
1380 1059 0.188886  
1380 1501 0.102182  
1380 1620 0.167585  
1380 2190 0.313439  
1380 1773 0.314131  
1380 24 0.617809  
1380 947 0.230533  
1380 1945 0.718029  
1380 924 0.251778  
1380 941 0.210209  
1380 634 0.26338  
1380 1409 0.0884162  
1380 1822 0.0781734  
1380 1313 0.148321  
1380 16 0.618639  
1380 1910 0.387434  
1380 1861 0.398745  
1380 222 0.364019  
1380 973 0.214823  
1380 94 0.559846  
1380 1063 0.172318  
1380 546 0.292003  
1380 1110 0.149096  
1380 747 0.262288  
1380 2014 0.229408  
1380 653 0.275877  
1380 992 0.232491  
1380 2174 0.35701  
1380 514 0.309067  
1380 709 0.267439  
1380 1133 0.123874  
1380 1644 0.128133  
1380 1944 0.58982  
1380 231 0.329484  
1380 1564 0.137284  
1380 1718 0.495384  
1380 1064 0.178083  
1380 1332 0.0962263  
1380 554 0.264452  
1380 308 0.486145  
1380 952 0.177616  
1380 1795 0.175472  
1380 1238 0.370259  
1380 688 0.256891  
1380 1710 0.625511  
1380 1138 0.125078  
1380 1874 0.636125  
1380 1972 0.491593  
1380 165 0.454089  
1380 227 0.348729  
1380 980 0.226614  
1380 608 0.289437  
1380 1902 0.37656  
1380 1754 0.310718  
1380 939 0.221906  
1380 422 0.310883  
1380 2121 0.0842832  
1380 2025 0.204192  
1380 167 0.435828  
1380 1530 0.239413  
1380 538 0.285998  
1380 791 0.385416  
1380 910 0.242885  
1380 82 0.480095  
1380 271 0.573658  
1380 297 0.444412  
1380 2092 0.355578  
1380 2206 1.12531  
1380 2065 0.365413  
1380 1968 0.528351  
1380 2204 0.564438  
1380 2034 0.188107  
1380 1193 0.124677  
1861 5946 0.447847  
1861 1469 0.794758  
1861 1043 0.242991  
1861 1096 0.283606  
1861 2159 0.236049  
1861 378 0.257427  
1861 424 0.253436  
1861 38 0.462353  
1861 1421 0.374238  
1861 1533 0.470548  
1861 1845 0.516461  
1861 1833 0.323894  
1861 1587 0.512093  
1861 617 0.258263  
1861 731 0.177104  
1861 985 0.232756  
1861 735 0.158505  
1861 1362 0.403408  
1861 848 0.419591  
1861 1856 0.455017  
1861 589 0.197197  
1861 999 0.303283  
1861 1755 0.241117  
1861 1524 0.397351  
1861 1547 0.256142  
1861 660 0.203603  
1861 1059 0.264992  
1861 1501 0.436844  
1861 1620 0.39497  
1861 2190 0.132841  
1861 1773 0.49795  
1861 24 0.499953  
1861 947 0.441382  
1861 1945 0.329041  
1861 924 0.379018  
1861 941 0.414615  
1861 634 0.230076  
1861 1409 0.452549  
1861 1822 0.42446  
1861 1313 0.441439  
1861 16 0.510841  
1861 1910 0.119064  
1861 1380 0.381651  
1861 222 0.220656  
1861 973 0.261663  
1861 94 0.447723  
1861 1063 0.23724  
1861 546 0.199711  
1861 1110 0.333077  
1861 747 0.19175  
1861 2014 0.346827  
1861 653 0.207567  
1861 992 0.211894  
1861 2174 0.625362  
1861 514 0.255746  
1861 709 0.247277  
1861 1133 0.311774  
1861 1644 0.379432  
1861 1944 0.191632  
1861 231 0.175232  
1861 1564 0.367244  
1861 1718 0.333516  
1861 1064 0.241192  
1861 1332 0.370987  
1861 554 0.221363  
1861 308 0.526939  
1861 952 0.417109  
1861 1795 0.389357  
1861 1238 0.576634  
1861 688 0.235576  
1861 1710 0.502589  
1861 1138 0.31108  
1861 1874 0.237274  
1861 1972 0.311393  
1861 165 0.281156  
1861 227 0.196337  
1861 980 0.25012  
1861 608 0.254765  
1861 1902 0.114616  
1861 1754 0.231648  
1861 939 0.411369  
1861 422 0.26603  
1861 2121 0.32988  
1861 2025 0.443377  
1861 167 0.279942  
1861 1530 0.469206  
1861 538 0.224666  
1861 791 0.510642  
1861 910 0.35348  
1861 82 0.409638  
1861 271 0.504876  
1861 297 0.478871  
1861 2092 0.623731  
1861 2206 1.01221  
1861 2065 0.635072  
1861 1968 0.389281  
1861 2204 0.333395  
1861 2034 0.326249  
1861 1193 0.304102  
222 5946 0.363778  
222 1469 0.706656  
222 1043 0.156366  
222 1096 0.196611  
222 2159 0.149424  
222 378 0.147953  
222 424 0.166444  
222 38 0.333996  
222 1421 0.272516  
222 1533 0.405948  
222 1845 0.435221  
222 1833 0.259294  
222 1587 0.412079  
222 617 0.172471  
222 731 0.106142  
222 985 0.146132  
222 735 0.165744  
222 1362 0.303468  
222 848 0.339241  
222 1856 0.374667  
222 589 0.110572  
222 999 0.219406  
222 1755 0.177504  
222 1524 0.33275  
222 1547 0.170314  
222 660 0.116978  
222 1059 0.179445  
222 1501 0.371305  
222 1620 0.330369  
222 2190 0.0812359  
222 1773 0.4176  
222 24 0.392031  
222 947 0.357314  
222 1945 0.382548  
222 924 0.299144  
222 941 0.330547  
222 634 0.143451  
222 1409 0.380855  
222 1822 0.32452  
222 1313 0.344466  
222 16 0.380086  
222 1910 0.254578  
222 1380 0.324243  
222 1861 0.227763  
222 973 0.17562  
222 94 0.337351  
222 1063 0.150616  
222 546 0.113087  
222 1110 0.240028  
222 747 0.16228  
222 2014 0.262758  
222 653 0.120943  
222 992 0.125269  
222 2174 0.538423  
222 514 0.183716  
222 709 0.136207  
222 1133 0.227559  
222 1644 0.314832  
222 1944 0.398662  
222 231 0.0495686  
222 1564 0.277285  
222 1718 0.22139  
222 1064 0.154568  
222 1332 0.278931  
222 554 0.134739  
222 308 0.420561  
222 952 0.320136  
222 1795 0.292385  
222 1238 0.489712  
222 688 0.148952  
222 1710 0.413834  
222 1138 0.223745  
222 1874 0.471752  
222 1972 0.126229  
222 165 0.108103  
222 227 0.0706731  
222 980 0.163495  
222 608 0.168359  
222 1902 0.243818  
222 1754 0.167403  
222 939 0.327301  
222 422 0.173421  
222 2121 0.278861  
222 2025 0.359309  
222 167 0.153349  
222 1530 0.404606  
222 538 0.138042  
222 791 0.429697  
222 910 0.269851  
222 82 0.302399  
222 271 0.396589  
222 297 0.371012  
222 2092 0.536792  
222 2206 0.906573  
222 2065 0.548133  
222 1968 0.278908  
222 2204 0.22275  
222 2034 0.243863  
222 1193 0.212794  
973 5946 0.210715  
973 1469 0.554843  
973 1043 0.0484618  
973 1096 0.0992562  
973 2159 0.05207  
973 378 0.170531  
973 424 0.0943316  
973 38 0.400561  
973 1421 0.173742  
973 1533 0.304293  
973 1845 0.337454  
973 1833 0.162548  
973 1587 0.313743  
973 617 0.0857543  
973 731 0.17882  
973 985 0.0513219  
973 735 0.215402  
973 1362 0.203449  
973 848 0.228623  
973 1856 0.272389  
973 589 0.0942893  
973 999 0.0437859  
973 1755 0.0885861  
973 1524 0.233951  
973 1547 0.0330971  
973 660 0.090585  
973 1059 0.0527514  
973 1501 0.274181  
973 1620 0.234806  
973 2190 0.14676  
973 1773 0.316349  
973 24 0.426825  
973 947 0.20416  
973 1945 0.544576  
973 924 0.18414  
973 941 0.174565  
973 634 0.0617976  
973 1409 0.281953  
973 1822 0.21281  
973 1313 0.21134  
973 16 0.425902  
973 1910 0.314346  
973 1380 0.227313  
973 1861 0.292196  
973 222 0.190386  
973 94 0.369853  
973 1063 0.0532614  
973 546 0.096804  
973 1110 0.107  
973 747 0.181501  
973 2014 0.104868  
973 653 0.0911404  
973 992 0.0776993  
973 2174 0.388095  
973 514 0.103136  
973 709 0.102503  
973 1133 0.123139  
973 1644 0.218297  
973 1944 0.467562  
973 231 0.163168  
973 1564 0.148489  
973 1718 0.281626  
973 1064 0.0572136  
973 1332 0.18166  
973 554 0.0626262  
973 308 0.393148  
973 952 0.180151  
973 1795 0.136141  
973 1238 0.391945  
973 688 0.0760091  
973 1710 0.430817  
973 1138 0.126391  
973 1874 0.534786  
973 1972 0.276837  
973 165 0.240916  
973 227 0.184273  
973 980 0.0503479  
973 608 0.101723  
973 1902 0.303473  
973 1754 0.0922164  
973 939 0.166779  
973 422 0.101308  
973 2121 0.18367  
973 2025 0.204117  
973 167 0.221607  
973 1530 0.305652  
973 538 0.0721356  
973 791 0.327136  
973 910 0.112421  
973 82 0.299252  
973 271 0.393442  
